,Name,Mileage,Price
1676,2018 Volkswagen Passat 2.0T R-Line,"43,386 mi.","$15,988"
1677,2015 Volkswagen Passat 2.0L TDI SE,"35,406 mi.","$15,685"
1678,2017 Volkswagen Passat 1.8T SE w/Technology,"21,951 mi.","$19,235"
1679,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"87,557 mi.","$9,500"
1680,2014 Volkswagen Passat 1.8T SEL Premium,"81,076 mi.","$10,999"
1681,2015 Volkswagen Passat 1.8T Limited Edition,"30,795 mi.","$14,095"
1682,2015 Volkswagen Passat 1.8T Limited Edition,"35,842 mi.","$14,095"
1683,2013 Volkswagen Passat 2.5 SE,"37,757 mi.","$12,595"
1684,2016 Volkswagen Passat 1.8T S,"53,080 mi.","$13,400"
1685,2013 Volkswagen Passat 2.0 TDI SEL Premium,"37,616 mi.","$14,200"
1686,2013 Volkswagen Passat 2.5 SE,"74,618 mi.","$9,500"
1687,2018 Volkswagen Passat 2.0T S,"7,558 mi.","$16,500"
1688,2017 Volkswagen Passat 1.8T SE w/Technology,"21,951 mi.","$19,235"
1689,2015 Volkswagen Passat 1.8T Auto SE,"23,466 mi.","$14,707"
1690,2017 Volkswagen Passat 1.8T SEL Premium,"23,574 mi.","$19,350"
1691,2016 Volkswagen Passat 1.8T SE,"90,311 mi.","$11,250"
1692,2016 Volkswagen Passat 1.8T S,"42,300 mi.","$13,395"
1693,2016 Volkswagen Passat 1.8T SE,"35,932 mi.","$15,999"
1694,2016 Volkswagen Passat 1.8T SE,"31,423 mi.","$15,989"
1695,2016 Volkswagen Passat 1.8T SE w/Technology,"36,531 mi.","$16,995"
1696,2015 Volkswagen Passat 1.8T Limited Edition PZEV,"7,855 mi.","$16,578"
1697,2016 Volkswagen Passat 1.8T S,"20,723 mi.","$15,995"
1698,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"45,726 mi.","$15,517"
1699,2016 Volkswagen Passat 1.8T SE,"28,995 mi.","$16,499"
1700,2015 Volkswagen Passat 1.8T Limited Edition,"53,695 mi.","$12,795"
1701,2017 Volkswagen Passat 1.8T S,"18,474 mi.","$14,995"
1702,2015 Volkswagen Passat 1.8T S,"31,248 mi.","$12,695"
1703,2015 Volkswagen Passat 1.8T Limited Edition,"31,512 mi.","$13,295"
1704,2015 Volkswagen Passat 1.8T Auto Sport,"45,469 mi.","$14,681"
1705,2016 Volkswagen Passat 1.8T SE,"56,617 mi.","$13,895"
1706,2014 Volkswagen Passat 2.5L S,"42,565 mi.","$12,295"
1707,2013 Volkswagen Passat 2.5 SE,"48,433 mi.","$12,295"
1708,2016 Volkswagen Passat 1.8T S,"35,246 mi.","$14,998"
1709,2017 Volkswagen Passat V6 SEL Premium,"7,813 mi.","$22,397"
1710,2015 Volkswagen Passat 1.8T Limited Edition,"37,877 mi.","$13,595"
1711,2013 Volkswagen Passat 2.5 SE,"81,988 mi.","$8,482"
1712,2017 Volkswagen Passat 1.8T S,"13,529 mi.","$15,500"
1713,2016 Volkswagen Passat 1.8T SE,"19,986 mi.","$17,461"
1714,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"38,915 mi.","$13,901"
1715,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"31,225 mi.","$14,901"
1716,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"47,247 mi.","$14,493"
1717,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"31,220 mi.","$13,300"
1718,2014 Volkswagen Passat SE,"35,886 mi.","$13,998"
1719,2018 Volkswagen Passat 2.0T S,"11,949 mi.","$15,998"
1720,2017 Volkswagen Passat V6 SEL Premium,"6,836 mi.","$22,485"
1721,2015 Volkswagen Passat 2.0L TDI SE,"56,344 mi.","$12,615"
1722,2014 Volkswagen Passat 2.0L TDI SEL Premium,"79,184 mi.","$12,548"
1723,2016 Volkswagen Passat 1.8T S,"33,483 mi.","$16,095"
1724,2013 Volkswagen Passat 2.5 SE,"92,309 mi.","$8,299"
1725,2015 Volkswagen Passat 1.8T S,"57,602 mi.","$11,000"
1726,2016 Volkswagen Passat 1.8T SE w/Technology,"64,769 mi.","$13,900"
1727,2018 Volkswagen Passat 2.0T SE,"11,766 mi.","$20,100"
1728,2015 Volkswagen Passat 1.8T Auto SEL Premium,"32,934 mi.","$13,999"
1729,2016 Volkswagen Passat 1.8T SEL,"12,050 mi.","$19,920"
1730,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1731,2017 Volkswagen Passat 1.8T S,"9,123 mi.","$19,500"
1732,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"30,020 mi.","$13,695"
1733,2016 Volkswagen Passat 1.8T S,"37,321 mi.","$13,599"
1734,2015 Volkswagen Passat 2.0L Manual TDI SE,"26,447 mi.","$17,387"
1735,2014 Volkswagen Passat 2.0L TDI SE,"25,117 mi.","$16,988"
1736,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1737,2017 Volkswagen Passat 1.8T SE w/Technology,"21,951 mi.","$19,235"
1738,2016 Volkswagen Passat V6 SEL Premium,"83,593 mi.","$15,200"
1739,2013 Volkswagen Passat 2.0 TDI SEL Premium,"95,645 mi.","$8,990"
1740,2014 Volkswagen Passat 2.5L Wolfsburg Edition,"70,317 mi.","$7,995"
1741,2018 Volkswagen Passat 2.0T R-Line,"15,175 mi.","$19,844"
1742,2018 Volkswagen Passat 2.0T SE,"11,708 mi.","$21,559"
1743,2016 Volkswagen Passat 1.8T SE,"36,950 mi.","$15,291"
1744,2016 Volkswagen Passat 1.8T SE,"25,749 mi.","$15,791"
1745,2016 Volkswagen Passat 1.8T SE,"29,462 mi.","$15,351"
1746,2015 Volkswagen Passat 1.8T Limited Edition,"36,918 mi.","$13,995"
1747,2013 Volkswagen Passat 2.5 SE,"90,564 mi.","$11,695"
1748,2013 Volkswagen Passat 2.5 SE,"143,053 mi.","$7,291"
1749,2017 Volkswagen Passat 1.8T S,"6,040 mi.","$28,994"
1750,2013 Volkswagen Passat 2.5 SE,"94,140 mi.","$8,596"
1751,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"21,502 mi.","$14,800"
1752,2017 Volkswagen Passat 1.8T SE w/Technology,"14,572 mi.","$17,995"
1753,2015 Volkswagen Passat 2.0L TDI SE,"60,556 mi.","$12,506"
1754,2016 Volkswagen Passat 1.8T S,"34,702 mi.","$14,991"
1755,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
1756,2017 Volkswagen Passat 1.8T SE,"39,127 mi.","$15,695"
1757,2014 Volkswagen Passat 2.5L S,"62,797 mi.","$8,487"
1758,2016 Volkswagen Passat 1.8T SE,"55,913 mi.","$12,995"
1759,2015 Volkswagen Passat 1.8T Limited Edition,"49,292 mi.","$13,500"
1760,2014 Volkswagen Passat 1.8T S,"42,406 mi.","$11,995"
1761,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"58,462 mi.","$11,795"
1762,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"61,129 mi.","$12,495"
1763,2015 Volkswagen Passat 1.8T S,"85,329 mi.","$12,495"
1764,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"26,665 mi.","$16,888"
1765,2014 Volkswagen Passat 2.5L S,"56,094 mi.","$11,695"
1766,2015 Volkswagen Passat 1.8T S,"84,997 mi.","$11,295"
1767,2015 Volkswagen Passat 1.8T Limited Edition,"40,922 mi.","$11,991"
1768,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"32,827 mi.","$12,591"
1769,2015 Volkswagen Passat 1.8T Limited Edition,"46,295 mi.","$12,991"
1770,2016 Volkswagen Passat 1.8T SE,"32,573 mi.","$15,297"
1771,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"39,153 mi.","$16,837"
1772,2014 Volkswagen Passat 1.8T S,"19,631 mi.","$13,987"
1773,2015 Volkswagen Passat 2.0L TDI SE,"35,406 mi.","$15,685"
1774,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1775,2015 Volkswagen Passat 1.8T Limited Edition,"37,614 mi.","$12,500"
1776,2015 Volkswagen Passat 2.0L TDI SE,"38,772 mi.","$12,995"
1777,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"27,588 mi.","$17,479"
1778,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"28,999 mi.","$17,274"
1779,2016 Volkswagen Passat 1.8T S,"20,269 mi.","$12,995"
1780,2018 Volkswagen Passat 2.0T S,"7,247 mi.","$15,990"
1781,2016 Volkswagen Passat 1.8T S,"52,164 mi.","$12,595"
1782,2015 Volkswagen Passat 2.0L TDI SE,"43,749 mi.","$15,000"
1783,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"18,978 mi.","$16,784"
1784,2016 Volkswagen Passat 1.8T SE,"31,555 mi.","$14,400"
1785,2016 Volkswagen Passat 1.8T S,"28,202 mi.","$13,895"
1786,2015 Volkswagen Passat 1.8T Limited Edition,"44,781 mi.","$13,495"
1787,2015 Volkswagen Passat 1.8T Limited Edition,"45,632 mi.","$15,195"
1788,2015 Volkswagen Passat Limited,"29,445 mi.","$14,498"
1789,2010 Volkswagen Passat Komfort,"117,477 mi.","$5,900"
1790,2015 Volkswagen Passat 1.8T Auto S,"41,466 mi.","$12,893"
1791,2016 Volkswagen Passat 1.8T SE,"45,295 mi.","$12,279"
1792,2014 Volkswagen Passat 1.8T S,"79,675 mi.","$6,999"
1793,2009 Volkswagen Passat Komfort,"91,790 mi.","$5,900"
1794,2017 Volkswagen Passat 1.8T R-Line,"43,263 mi.","$13,000"
1795,2018 Volkswagen Passat 3.6L V6 GT,"2,000 mi.","$25,888"
1796,2013 Volkswagen Passat 2.5L Wolfsburg Edition,"159,895 mi.","$5,400"
1797,2013 Volkswagen Passat 2.5 S,"22,530 mi.","$11,998"
1798,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"9,566 mi.","$17,990"
1799,2016 Volkswagen Passat 1.8T SE,"35,872 mi.","$15,995"
1800,2015 Volkswagen Passat SE,"37,058 mi.","$13,998"
1801,2016 Volkswagen Passat 1.8T SE,"12,883 mi.","$12,898"
1802,2012 Volkswagen Passat 2.5 SEL,"65,379 mi.","$11,599"
1803,2017 Volkswagen Passat 1.8T SEL Premium,"9,603 mi.","$21,600"
1804,2015 Volkswagen Passat 1.8T Limited Edition,"29,617 mi.","$12,500"
1805,2013 Volkswagen Passat 2.5 S,"82,777 mi.","$9,998"
1806,2015 Volkswagen Passat 1.8T Limited Edition,"43,610 mi.","$13,095"
1807,2015 Volkswagen Passat LIMITED EDITION,"29,203 mi.","$14,998"
1808,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1809,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"42,116 mi.","$13,195"
1810,2015 Volkswagen Passat 2.0L TDI SE,"34,865 mi.","$14,900"
1811,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"51,400 mi.","$12,295"
1812,2016 Volkswagen Passat 1.8T S,"74,091 mi.","$8,950"
1813,2017 Volkswagen Passat 1.8T SE,"35,708 mi.","$15,900"
1814,2017 Volkswagen Passat 1.8T SEL Premium,"9,603 mi.","$21,600"
1815,2013 Volkswagen Passat 2.5 SE,"40,337 mi.","$10,688"
1816,2015 Volkswagen Passat 1.8T Limited Edition,"35,120 mi.","$12,499"
1817,2014 Volkswagen Passat 1.8T Auto SE,"61,281 mi.","$10,395"
1818,2014 Volkswagen Passat 1.8T S,"83,828 mi.","$8,995"
1819,2016 Volkswagen Passat 1.8T S,"75,989 mi.","$9,995"
1820,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"30,215 mi.","$14,901"
1821,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"49,019 mi.","$13,901"
1822,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"65,156 mi.","$12,901"
1823,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1824,2018 Volkswagen Passat 2.0T R-Line,"10,015 mi.","$19,900"
1825,2002 Volkswagen Passat GLX V6,"104,146 mi.","$4,295"
1826,2015 Volkswagen Passat 1.8T Limited Edition PZEV 4dr Sedan 6A,"16,567 mi.","$15,330"
1827,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"82,839 mi.","$11,974"
1828,2015 Volkswagen Passat 1.8T Auto SEL Premium,"32,934 mi.","$13,999"
1829,2017 Volkswagen Passat 1.8T SE,"6,250 mi.","$18,990"
1830,2015 Volkswagen Passat 1.8T S,"89,216 mi.","$7,695"
1831,2016 Volkswagen Passat 1.8T SE,"19,003 mi.","$17,795"
1832,2016 Volkswagen Passat 1.8T S,"44,544 mi.","$15,795"
1833,2015 Volkswagen Passat 2.0L TDI SE,"16,408 mi.","$17,895"
1834,2013 Volkswagen Passat 2.5 S,"9,780 mi.","$10,499"
1835,2015 Volkswagen Passat LIMITED EDITION,"43,440 mi.","$14,998"
1836,2014 Volkswagen Passat 1.8T S,"69,765 mi.","$11,695"
1837,2016 Volkswagen Passat 1.8T SE,"16,851 mi.","$15,862"
1838,2015 Volkswagen Passat 1.8T Auto SEL Premium,"36,794 mi.","$14,380"
1839,2015 Volkswagen Passat 1.8T S,"28,898 mi.","$10,926"
1840,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"21,073 mi.","$13,995"
1841,2017 Volkswagen Passat 1.8T SE,"31,849 mi.","$15,493"
1842,2014 Volkswagen Passat 1.8T SE,"73,125 mi.","$12,095"
1843,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"23,645 mi.","$15,577"
1844,2018 Volkswagen Passat 2.0T SE,"14,437 mi.","$18,589"
1845,2015 Volkswagen Passat 1.8T Auto SEL Premium,"32,934 mi.","$13,999"
1846,2015 Volkswagen Passat 2.0L TDI SE,"48,306 mi.","$12,999"
1847,2015 Volkswagen Passat 1.8T Limited Edition,"37,135 mi.","$13,895"
1848,2015 Volkswagen Passat 1.8T Limited Edition,"41,107 mi.","$12,652"
1849,2015 Volkswagen Passat 2.0L TDI SE,"11,370 mi.","$17,000"
1850,2016 Volkswagen Passat 1.8T SE,"36,739 mi.","$15,500"
1851,2014 Volkswagen Passat 1.8T SE,"77,802 mi.","$11,750"
1852,2018 Volkswagen Passat 2.0T R-Line,"8,099 mi.","$16,499"
1853,2015 Volkswagen Passat 2.0L TDI SE,"14,627 mi.","$15,748"
1854,2018 Volkswagen Passat 2.0T S,"6,669 mi.","$17,362"
1855,2013 Volkswagen Passat 2.5 SEL Premium,"55,215 mi.","$11,490"
1856,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
1857,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"70,132 mi.","$8,950"
1858,2015 Volkswagen Passat 1.8T Limited Edition,"45,961 mi.","$13,295"
1859,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
1860,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"50,360 mi.","$12,995"
1861,2017 Volkswagen Passat 1.8T SE w/Technology,"11,735 mi.","$19,597"
1862,2018 Volkswagen Passat 2.0T R-Line,"17,615 mi.","$18,182"
1863,2017 Volkswagen Passat 1.8T SE w/Technology,"38,766 mi.","$15,991"
1864,2012 Volkswagen Passat 2.5 S,"84,633 mi.","$6,995"
1865,2018 Volkswagen Passat 2.0T SE w/ Technology,"6,275 mi.","$19,900"
1866,2015 Volkswagen Passat 1.8T Limited Edition,"30,274 mi.","$15,795"
1867,2014 Volkswagen Passat 2.5L SE,"75,892 mi.","$12,795"
1868,2013 Volkswagen Passat 2.5 S,"77,604 mi.","$10,998"
1869,2013 Volkswagen Passat 2.5 SE,"31,365 mi.","$12,998"
1870,2015 Volkswagen Passat,"27,329 mi.","$14,888"
1871,2015 Volkswagen Passat 1.8T Limited Edition,"43,062 mi.","$13,695"
1872,2015 Volkswagen Passat 1.8T S,"22,357 mi.","$14,095"
1873,2016 Volkswagen Passat 1.8T S,"52,354 mi.","$12,000"
1874,2012 Volkswagen Passat 2.5 S,"54,000 mi.","$7,500"
1875,2017 Volkswagen Passat 1.8T SEL Premium,"16,300 mi.","$18,340"
1876,2015 Volkswagen Passat 1.8T Auto SEL Premium,"32,934 mi.","$13,999"
1877,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"81,159 mi.","$15,387"
1878,2018 Volkswagen Passat 2.0T SE,"8,315 mi.","$19,977"
1879,2015 Volkswagen Passat 2.0L TDI SE,"23,428 mi.","$16,000"
1880,2014 Volkswagen Passat 1.8T Wolfsburg Edition,"42,370 mi.","$9,500"
1881,2015 Volkswagen Passat 1.8T Limited Edition,"38,138 mi.","$14,395"
1882,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1883,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"34,625 mi.","$12,886"
1884,2013 Volkswagen Passat 2.5 SE,"13,800 mi.","$13,700"
1885,2018 Volkswagen Passat 2.0T SE,"4,245 mi.","$19,994"
1886,2018 Volkswagen Passat 2.0T SE,"8,801 mi.","$20,999"
1887,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"25,774 mi.","$13,895"
1888,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"70,937 mi.","$10,387"
1889,2016 Volkswagen Passat 1.8T S,"87,058 mi.","$10,483"
1890,2013 Volkswagen Passat 2.5L Wolfsburg Edition,"65,053 mi.","$11,598"
1891,2015 Volkswagen Passat 2.0L TDI SE,"36,759 mi.","$12,995"
1892,2014 Volkswagen Passat 1.8T S,"54,591 mi.","$9,980"
1893,2014 Volkswagen Passat Auto SEL Premium,"92,813 mi.","$8,995"
1894,2010 Volkswagen Passat Komfort,"79,641 mi.","$9,998"
1895,2017 Volkswagen Passat 1.8T SE,"9,980 mi.","$19,500"
1896,2015 Volkswagen Passat 1.8T Sport,"71,859 mi.","$11,995"
1897,2015 Volkswagen Passat 3.6L V6 DSG SEL Premium,"29,139 mi.","$18,799"
1898,2018 Volkswagen Passat 2.0T SE,"9,804 mi.","$22,885"
1899,2017 Volkswagen Passat 1.8T R-Line,"41,163 mi.","$14,600"
1900,2016 Volkswagen Passat 1.8T S,"76,923 mi.","$9,475"
1901,2017 Volkswagen Passat 1.8T SE w/Technology,"43,516 mi.","$15,991"
1902,2015 Volkswagen Passat 1.8T Limited Edition,"33,636 mi.","$13,495"
1903,2015 Volkswagen Passat LIMITED EDITION,"20,230 mi.","$14,998"
1904,2015 Volkswagen Passat LIMITED EDITION,"51,659 mi.","$13,599"
1905,2016 Volkswagen Passat 1.8T SE,"17,691 mi.","$15,995"
1906,2018 Volkswagen Passat 2.0T S,"10,882 mi.","$17,987"
1907,2016 Volkswagen Passat 1.8T R-Line,"20,349 mi.","$15,645"
1908,2015 Volkswagen Passat 1.8T S,"63,024 mi.","$12,300"
1909,2016 Volkswagen Passat 1.8T SE,"36,131 mi.","$15,800"
1910,2016 Volkswagen Passat 1.8T S,"39,375 mi.","$14,200"
1911,2016 Volkswagen Passat 1.8T SE,"15,751 mi.","$15,600"
1912,2017 Volkswagen Passat 1.8T S,"15,346 mi.","$15,500"
1913,2016 Volkswagen Passat 1.8T S,"80,950 mi.","$8,950"
1914,2014 Volkswagen Passat Auto Wolfsburg Ed,"74,568 mi.","$11,599"
1915,2018 Volkswagen Passat 2.0T SE,"6,257 mi.","$22,998"
1916,2015 Volkswagen Passat 2.0L TDI SE,"45,980 mi.","$15,998"
1917,2015 Volkswagen Passat 1.8T Limited Edition,"29,553 mi.","$14,292"
1918,2008 Volkswagen Passat Komfort,"79,822 mi.","$7,995"
1919,2017 Volkswagen Passat 1.8T SE,"7,905 mi.","$18,300"
1920,2017 Volkswagen Passat V6 SEL Premium,"7,006 mi.","$23,700"
1921,2016 Volkswagen Passat 1.8T S,"14,278 mi.","$13,998"
1922,2016 Volkswagen Passat 1.8T S,"50,012 mi.","$11,978"
1923,2002 Volkswagen Passat W8 4Motion,"190,248 mi.","$4,999"
1924,2010 Volkswagen Passat Komfort,"74,444 mi.","$7,900"
1925,2013 Volkswagen Passat 2.5 S,"83,785 mi.","$6,399"
1926,2014 Volkswagen Passat 1.8T S,"100,337 mi.","$9,450"
1927,2017 Volkswagen Passat 1.8T R-Line,"35,205 mi.","$16,369"
1928,2015 Volkswagen Passat 2.0L TDI SE,"20,433 mi.","$16,695"
1929,2012 Volkswagen Passat 2.5 SE,"19,915 mi.","$12,875"
1930,2015 Volkswagen Passat 1.8T S,"36,137 mi.","$13,795"
1931,2015 Volkswagen Passat 1.8T Auto SE,"58,590 mi.","$10,641"
1932,2017 Volkswagen Passat 1.8T R-Line,"93,140 mi.","$10,995"
1933,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"76,227 mi.","$13,686"
1934,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,262 mi.","$17,998"
1935,2015 Volkswagen Passat 2.0L TDI SE,"23,675 mi.","$16,995"
1936,2018 Volkswagen Passat 2.0T SE,"4,240 mi.","$19,790"
1937,2015 Volkswagen Passat 1.8T Limited Edition,"32,775 mi.","$13,595"
1938,2015 Volkswagen Passat 2.0L TDI SEL Premium,"40,335 mi.","$15,990"
1939,2017 Volkswagen Passat 1.8T S,"4,497 mi.","$28,993"
1940,2014 Volkswagen Passat 2.5L S,"63,049 mi.","$8,500"
1941,2012 Volkswagen Passat 2.5 S,"71,506 mi.","$8,920"
1942,2015 Volkswagen Passat 1.8T Limited Edition,"65,900 mi.","$12,895"
1943,2014 Volkswagen Passat 1.8T SE,"38,726 mi.","$14,095"
1944,2018 Volkswagen Passat 2.0T SE,"10,439 mi.","$21,400"
1945,2018 Volkswagen Passat 2.0T SE,"18,303 mi.","$18,800"
1946,2017 Volkswagen Passat 1.8T R-Line,"35,525 mi.","$17,500"
1947,2016 Volkswagen Passat 1.8T S,"21,086 mi.","$13,995"
1948,2016 Volkswagen Passat 1.8T SEL,"36,522 mi.","$15,200"
1949,2015 Volkswagen Passat 1.8T S,"31,302 mi.","$12,421"
1950,2013 Volkswagen Passat 2.5 S,"33,322 mi.","$9,487"
1951,2015 Volkswagen Passat 1.8T Limited Edition,"26,723 mi.","$13,500"
1952,2017 Volkswagen Passat 1.8T SEL Premium,"16,577 mi.","$21,055"
1953,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"50,004 mi.","$13,095"
1954,2018 Volkswagen Passat 2.0T SE,"4,306 mi.","$20,465"
1955,2018 Volkswagen Passat 2.0T SE,"9,804 mi.","$21,670"
1956,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"48,469 mi.","$13,595"
1957,2015 Volkswagen Passat 1.8T Limited Edition,"41,407 mi.","$13,795"
1958,2015 Volkswagen Passat 1.8T Limited Edition,"33,866 mi.","$14,395"
1959,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"23,555 mi.","$13,895"
1960,2015 Volkswagen Passat 1.8T Limited Edition,"31,963 mi.","$13,271"
1961,2016 Volkswagen Passat 1.8T SEL,"12,946 mi.","$17,595"
1962,2015 Volkswagen Passat 1.8T S,"67,869 mi.","$11,599"
1963,2014 Volkswagen Passat Auto SEL Premium,"96,656 mi.","$10,500"
1964,2017 Volkswagen Passat 1.8T R-Line,"43,497 mi.","$14,988"
1965,2015 Volkswagen Passat 1.8T Auto SE,"68,889 mi.","$12,500"
1966,2013 Volkswagen Passat 2.5 SE,"112,926 mi.","$5,963"
1967,2008 Volkswagen Passat Turbo,"83,171 mi.","$5,799"
1968,2016 Volkswagen Passat 1.8T SE,"30,045 mi.","$14,500"
1969,2008 Volkswagen Passat Komfort,"188,086 mi.","$3,995"
1970,2015 Volkswagen Passat 1.8T Sport,"21,721 mi.","$14,995"
1971,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
1972,2012 Volkswagen Passat 2.5 SE,"53,709 mi.","$11,998"
1973,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
1974,2015 Volkswagen Passat 1.8T Limited Edition,"38,506 mi.","$13,595"
1975,2015 Volkswagen Passat 1.8T Limited Edition,"36,345 mi.","$14,195"
1976,2016 Volkswagen Passat 1.8T S,"44,010 mi.","$11,800"
1977,2018 Volkswagen Passat 2.0T S,"9,791 mi.","$16,995"
1978,2016 Volkswagen Passat 1.8T SE,"27,258 mi.","$17,499"
1979,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1980,2014 Volkswagen Passat 1.8T S,"90,480 mi.","$7,880"
1981,2015 Volkswagen Passat 1.8T SEL Premium,"7,211 mi.","$17,500"
1982,2015 Volkswagen Passat 1.8T Auto SEL Premium,"32,934 mi.","$13,999"
1983,2016 Volkswagen Passat 1.8T S,"37,015 mi.","$14,500"
1984,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"25,270 mi.","$17,300"
1985,2008 Volkswagen Passat Komfort,"102,394 mi.","$6,295"
1986,2015 Volkswagen Passat 1.8T Auto SE,"49,238 mi.","$13,997"
1987,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"74,797 mi.","$12,495"
1988,2015 Volkswagen Passat 1.8T Limited Edition,"62,800 mi.","$10,690"
1989,2014 Volkswagen Passat 1.8T Sport PZEV,"52,500 mi.","$11,499"
1990,2016 Volkswagen Passat 1.8T SE,"32,083 mi.","$15,000"
1991,2016 Volkswagen Passat 1.8T S,"49,405 mi.","$13,995"
1992,2015 Volkswagen Passat 1.8T Auto S,"29,600 mi.","$9,495"
1993,2017 Volkswagen Passat 1.8T S,"9,371 mi.","$20,695"
1994,2017 Volkswagen Passat 1.8T S,"7,988 mi.","$20,995"
1995,2015 Volkswagen Passat 1.8T Auto SEL Premium,"16,064 mi.","$15,500"
1996,2013 Volkswagen Passat 2.5 SE,"44,070 mi.","$12,100"
1997,2015 Volkswagen Passat 1.8T Limited Edition,"45,807 mi.","$13,465"
1998,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"43,124 mi.","$13,900"
1999,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
2000,2016 Volkswagen Passat 1.8T S,"37,728 mi.","$14,995"
2001,2015 Volkswagen Passat 1.8T Auto SEL Premium,"38,244 mi.","$14,995"
2002,2018 Volkswagen Passat 2.0T S,"8,366 mi.","$16,995"
2003,2015 Volkswagen Passat 1.8T S,"35,671 mi.","$13,297"
2004,2016 Volkswagen Passat 1.8T SE,"69,353 mi.","$13,695"
2005,2015 Volkswagen Passat SE,"30,058 mi.","$14,998"
2006,2016 Volkswagen Passat SE,"33,365 mi.","$16,336"
2007,2016 Volkswagen Passat 1.8T S,"50,320 mi.","$12,895"
2008,2015 Volkswagen Passat 1.8T Auto Sport,"24,486 mi.","$14,373"
2009,2017 Volkswagen Passat 1.8T SEL Premium,"17,159 mi.","$21,130"
2010,2018 Volkswagen Passat 2.0T SE,"10,008 mi.","$19,495"
2011,2015 Volkswagen Passat 1.8T S,"26,000 mi.","$11,500"
2012,2017 Volkswagen Passat R-Line w/Comfort Pkg,"24,841 mi.","$15,991"
2013,2017 Volkswagen Passat 1.8T S,"37,677 mi.","$13,852"
2014,2015 Volkswagen Passat 1.8T Wolfsburg Edition PZEV 4dr Sedan,"65,612 mi.","$11,830"
2015,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"18,442 mi.","$17,500"
2016,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"67,814 mi.","$13,424"
2017,2016 Volkswagen Passat 1.8T R-Line,"52,292 mi.","$14,132"
2018,2015 Volkswagen Passat 2.0L TDI SE,"41,580 mi.","$14,480"
2019,2018 Volkswagen Passat 2.0T SE,"10,008 mi.","$19,495"
2020,2017 Volkswagen Passat 1.8T SE,"9,146 mi.","$19,305"
