,Name,Mileage,Price
4766,2015 Ford Escape Titanium,"89,636 mi.","$13,799"
4767,2013 Ford Escape SE,"108,595 mi.","$10,000"
4768,2017 Ford Escape SE,"50,275 mi.","$16,500"
4769,2017 Ford Escape Titanium,"39,308 mi.","$20,733"
4770,2017 Ford Escape SE,"42,727 mi.","$15,500"
4771,2017 Ford Escape Titanium,"16,017 mi.","$21,500"
4772,2016 Ford Escape SE,"76,215 mi.","$11,755"
4773,2016 Ford Escape SE,"15,849 mi.","$17,000"
4774,2017 Ford Escape SE,"43,719 mi.","$15,891"
4775,2015 Ford Escape S,"43,857 mi.","$12,988"
4776,2016 Ford Escape SE,"38,560 mi.","$16,990"
4777,2016 Ford Escape SE,"21,891 mi.","$15,994"
4778,2015 Ford Escape Titanium,"34,506 mi.","$17,407"
4779,2016 Ford Escape SE,"36,865 mi.","$13,989"
4780,2018 Ford Escape SE,"37,431 mi.","$17,300"
4781,2015 Ford Escape Titanium,"81,301 mi.","$14,100"
4782,2016 Ford Escape SE,"46,690 mi.","$15,043"
4783,2016 Ford Escape S,"70,085 mi.","$12,000"
4784,2017 Ford Escape Titanium,"40,269 mi.","$19,900"
4785,2016 Ford Escape SE,"22,477 mi.","$16,691"
4786,2012 Ford Escape XLT,"71,262 mi.","$10,117"
4787,2015 Ford Escape Titanium,"52,792 mi.","$16,343"
4788,2016 Ford Escape SE,"29,570 mi.","$14,994"
4789,2015 Ford Escape S,"105,476 mi.","$10,000"
4790,2013 Ford Escape SEL,"68,161 mi.","$13,795"
4791,2016 Ford Escape SE,"9,869 mi.","$20,855"
4792,2017 Ford Escape SE,"15,000 mi.","$23,900"
4793,2014 Ford Escape Titanium,"78,383 mi.","$13,351"
4794,2017 Ford Escape Titanium,"43,532 mi.","$19,400"
4795,2015 Ford Escape Titanium,"53,928 mi.","$15,900"
4796,2015 Ford Escape Titanium,"35,895 mi.","$16,900"
4797,2018 Ford Escape Titanium,"20,263 mi.","$24,861"
4798,2017 Ford Escape SE,"26,428 mi.","$20,500"
4799,2014 Ford Escape Titanium,"73,132 mi.","$14,499"
4800,2017 Ford Escape SE,"47,095 mi.","$15,499"
4801,2018 Ford Escape SE,"35,681 mi.","$19,888"
4802,2018 Ford Escape SEL,"5,632 mi.","$31,280"
4803,2016 Ford Escape Titanium,"15,899 mi.","$19,100"
4804,2018 Ford Escape SEL,"2,082 mi.","$31,640"
4805,2016 Ford Escape S,"17,615 mi.","$15,900"
4806,2018 Ford Escape SE,"28,498 mi.","$17,493"
4807,2018 Ford Escape SE,"29,428 mi.","$17,493"
4808,2013 Ford Escape S,"82,882 mi.","$10,489"
4809,2012 Ford Escape XLT,"63,370 mi.","$9,500"
4810,2016 Ford Escape Titanium,"28,492 mi.","$18,300"
4811,2017 Ford Escape SE,"55,236 mi.","$15,914"
4812,2015 Ford Escape SE,"84,480 mi.","$13,397"
4813,2018 Ford Escape SE,"24,385 mi.","$20,597"
4814,2017 Ford Escape S,"10,819 mi.","$17,691"
4815,2009 Ford Escape XLT,"150,291 mi.","$5,995"
4816,2016 Ford Escape Titanium,"38,874 mi.","$18,989"
4817,2013 Ford Escape SE,"121,532 mi.","$8,791"
4818,2016 Ford Escape Titanium,"88,890 mi.","$15,591"
4819,2014 Ford Escape SE,"83,853 mi.","$12,399"
4820,2016 Ford Escape Titanium,"45,413 mi.","$20,177"
4821,2014 Ford Escape SE,"69,797 mi.","$13,950"
4822,2016 Ford Escape Titanium,"14,931 mi.","$19,999"
4823,2017 Ford Escape SE,"34,374 mi.","$17,998"
4824,2017 Ford Escape SE,"46,703 mi.","$14,649"
4825,2018 Ford Escape S,301 mi.,"$18,750"
4826,2016 Ford Escape Titanium,"43,127 mi.","$18,500"
4827,2017 Ford Escape SE,"43,675 mi.","$14,995"
4828,2014 Ford Escape S,"62,899 mi.","$11,791"
4829,2013 Ford Escape Titanium,"80,528 mi.","$13,700"
4830,2017 Ford Escape SE,"50,624 mi.","$14,971"
4831,2017 Ford Escape Titanium,"24,473 mi.","$22,895"
4832,2018 Ford Escape Titanium,"17,466 mi.","$24,819"
4833,2016 Ford Escape SE,"30,361 mi.","$18,923"
4834,2012 Ford Escape XLT,"100,626 mi.","$7,999"
4835,2017 Ford Escape SE,"39,720 mi.","$14,250"
4836,2017 Ford Escape SE,"64,510 mi.","$14,500"
4837,2016 Ford Escape SE,"41,383 mi.","$14,817"
4838,2017 Ford Escape SE,"19,429 mi.","$20,300"
4839,2016 Ford Escape SE,"31,521 mi.","$15,597"
4840,2016 Ford Escape Titanium,"38,450 mi.","$17,218"
4841,2011 Ford Escape XLT,"89,023 mi.","$9,995"
4842,2013 Ford Escape SE,"128,522 mi.","$9,500"
4843,2017 Ford Escape Titanium,"23,936 mi.","$22,599"
4844,2016 Ford Escape Titanium,"22,576 mi.","$20,393"
4845,2017 Ford Escape SE,"29,752 mi.","$18,995"
4846,2014 Ford Escape SE,"112,756 mi.","$11,595"
4847,2016 Ford Escape SE,"30,820 mi.","$17,916"
4848,2013 Ford Escape Titanium,"105,101 mi.","$12,325"
4849,2010 Ford Escape Limited,"68,806 mi.","$10,995"
4850,2018 Ford Escape SE,"24,094 mi.","$19,988"
4851,2018 Ford Escape SE,"24,945 mi.","$18,480"
4852,2016 Ford Escape Titanium,"21,970 mi.","$20,310"
4853,2015 Ford Escape SE,"109,476 mi.","$11,690"
4854,2015 Ford Escape SE,"80,622 mi.","$13,494"
4855,2014 Ford Escape SE,"35,827 mi.","$14,660"
4856,2016 Ford Escape SE,"46,177 mi.","$14,647"
4857,2007 Ford Escape Limited,"127,181 mi.","$8,599"
4858,2016 Ford Escape SE,"28,199 mi.","$15,998"
4859,2015 Ford Escape Titanium,"20,816 mi.","$18,975"
4860,2016 Ford Escape Titanium,"36,050 mi.","$20,424"
4861,2018 Ford Escape SE,"31,850 mi.","$19,979"
4862,2016 Ford Escape SE,"39,556 mi.","$13,998"
4863,2015 Ford Escape SE,"13,409 mi.","$16,990"
4864,2014 Ford Escape SE,"72,700 mi.","$13,472"
4865,2016 Ford Escape S,"33,639 mi.","$14,457"
4866,2014 Ford Escape Titanium,"49,697 mi.","$17,900"
4867,2012 Ford Escape XLT,"91,389 mi.","$9,900"
4868,2017 Ford Escape SE,"21,535 mi.","$18,528"
4869,2013 Ford Escape SE,"44,989 mi.","$11,899"
4870,2015 Ford Escape SE,"46,135 mi.","$13,991"
4871,2017 Ford Escape Titanium,"40,269 mi.","$19,900"
4872,2018 Ford Escape SE,"34,950 mi.","$14,995"
4873,2016 Ford Escape SE,"41,210 mi.","$13,993"
4874,2018 Ford Escape SE,"21,809 mi.","$15,695"
4875,2018 Ford Escape SE,"21,173 mi.","$19,994"
4876,2018 Ford Escape SE,"16,990 mi.","$18,995"
4877,2015 Ford Escape SE,"42,980 mi.","$13,995"
4878,2015 Ford Escape SE,"42,162 mi.","$14,495"
4879,2017 Ford Escape Titanium,"21,488 mi.","$25,899"
4880,2017 Ford Escape SE,"46,473 mi.","$15,900"
4881,2017 Ford Escape Titanium,"40,269 mi.","$19,900"
4882,2017 Ford Escape SE,"26,273 mi.","$17,400"
4883,2016 Ford Escape SE,"41,865 mi.","$15,500"
4884,2017 Ford Escape SE,"46,412 mi.","$15,900"
4885,2016 Ford Escape SE,"42,010 mi.","$15,700"
4886,2014 Ford Escape SE,"79,722 mi.","$9,500"
4887,2016 Ford Escape SE,"43,747 mi.","$15,495"
4888,2016 Ford Escape SE,"27,522 mi.","$15,995"
4889,2016 Ford Escape Titanium,"40,917 mi.","$17,490"
4890,2018 Ford Escape S,"3,061 mi.","$24,845"
4891,2016 Ford Escape SE,"24,431 mi.","$21,988"
4892,2005 Ford Escape XLT,"49,933 mi.","$7,999"
4893,2012 Ford Escape XLT,"68,907 mi.","$10,995"
4894,2013 Ford Escape SEL,"39,301 mi.","$14,287"
4895,2015 Ford Escape Titanium,"25,485 mi.","$18,300"
4896,2014 Ford Escape SE,"39,972 mi.","$12,880"
4897,2011 Ford Escape XLT,"101,623 mi.","$6,899"
4898,2016 Ford Escape SE,"18,310 mi.","$16,900"
4899,2016 Ford Escape SE,"42,844 mi.","$15,998"
4900,2017 Ford Escape SE,"17,920 mi.","$20,263"
4901,2017 Ford Escape SE,"40,708 mi.","$16,199"
4902,2012 Ford Escape XLS,"326,553 mi.","$4,995"
4903,2014 Ford Escape SE,"57,315 mi.","$15,495"
4904,2016 Ford Escape SE,"103,340 mi.","$10,750"
4905,2013 Ford Escape SE,"57,651 mi.","$12,990"
4906,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
4907,2014 Ford Escape SE,"60,756 mi.","$14,700"
4908,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
4909,2015 Ford Escape SE,"92,633 mi.","$12,500"
4910,2017 Ford Escape SE,"28,149 mi.","$18,887"
4911,2015 Ford Escape SE,"25,102 mi.","$16,395"
4912,2018 Ford Escape SE,"4,505 mi.","$21,995"
4913,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
4914,2016 Ford Escape SE,"54,809 mi.","$14,994"
4915,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
4916,2018 Ford Escape SE,"32,777 mi.","$17,950"
4917,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
4918,2016 Ford Escape SE,"25,797 mi.","$14,993"
4919,2016 Ford Escape SE,"28,401 mi.","$19,495"
4920,2016 Ford Escape SE,"35,942 mi.","$16,983"
4921,2013 Ford Escape SEL,"70,940 mi.","$13,987"
4922,2016 Ford Escape SE,"47,935 mi.","$13,453"
4923,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
4924,2010 Ford Escape XLT,"78,277 mi.","$7,980"
4925,2015 Ford Escape SE,"67,744 mi.","$14,885"
4926,2018 Ford Escape SE,"20,265 mi.","$19,000"
4927,2016 Ford Escape SE,"41,865 mi.","$15,500"
4928,2015 Ford Escape SE,"40,580 mi.","$15,000"
4929,2016 Ford Escape SE,"56,660 mi.","$14,997"
4930,2016 Ford Escape S,"39,483 mi.","$13,490"
4931,2017 Ford Escape SE,"19,378 mi.","$17,099"
4932,2013 Ford Escape SE,"100,255 mi.","$11,100"
4933,2011 Ford Escape XLT,"95,129 mi.","$9,062"
4934,2014 Ford Escape SE,"142,510 mi.","$8,995"
4935,2017 Ford Escape SE,"35,619 mi.","$16,999"
4936,2013 Ford Escape SE,"98,353 mi.","$10,538"
4937,2016 Ford Escape SE,"26,989 mi.","$16,950"
4938,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
4939,2015 Ford Escape S,"25,857 mi.","$14,600"
4940,2017 Ford Escape SE,"37,843 mi.","$15,306"
4941,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
4942,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
4943,2013 Ford Escape SEL,"139,915 mi.","$9,290"
4944,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
4945,2017 Ford Escape SE,"42,288 mi.","$16,000"
4946,2016 Ford Escape SE,"127,685 mi.","$11,000"
4947,2013 Ford Escape SE,"88,885 mi.","$10,595"
4948,2016 Ford Escape SE,"24,604 mi.","$18,995"
4949,2016 Ford Escape SE,"35,066 mi.","$18,598"
4950,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
4951,2018 Ford Escape SE,"30,271 mi.","$18,987"
4952,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
4953,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
4954,2016 Ford Escape SE,"22,884 mi.","$17,397"
4955,2016 Ford Escape SE,"30,328 mi.","$15,395"
4956,2016 Ford Escape SE,"62,376 mi.","$15,995"
4957,2012 Ford Escape Limited,"48,384 mi.","$11,998"
4958,2010 Ford Escape XLT,"127,095 mi.","$6,739"
4959,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
4960,2016 Ford Escape S,"18,483 mi.","$15,499"
4961,2018 Ford Escape S,"23,869 mi.","$16,995"
4962,2015 Ford Escape SE,"68,644 mi.","$13,761"
4963,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
4964,2015 Ford Escape SE,"72,485 mi.","$14,088"
4965,2018 Ford Escape SEL,"19,972 mi.","$21,996"
4966,2016 Ford Escape SE,"72,121 mi.","$14,500"
4967,2017 Ford Escape SE,"31,921 mi.","$15,440"
4968,2014 Ford Escape SE,"62,630 mi.","$13,987"
4969,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
4970,2016 Ford Escape S,"62,837 mi.","$14,388"
4971,2016 Ford Escape SE,"49,281 mi.","$13,995"
4972,2014 Ford Escape SE,"107,071 mi.","$10,997"
4973,2017 Ford Escape SE,"41,838 mi.","$16,997"
4974,2015 Ford Escape SE,"54,491 mi.","$14,770"
4975,2016 Ford Escape SE,"18,247 mi.","$17,500"
4976,2017 Ford Escape SE,"15,712 mi.","$23,990"
4977,2012 Ford Escape Limited,"54,961 mi.","$12,700"
4978,2016 Ford Escape S,"16,960 mi.","$17,050"
4979,2014 Ford Escape SE,"97,263 mi.","$11,465"
4980,2015 Ford Escape SE,"60,280 mi.","$15,780"
4981,2016 Ford Escape SE,"29,683 mi.","$15,585"
4982,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
4983,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
4984,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
4985,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
4986,2018 Ford Escape SE,"21,248 mi.","$19,300"
4987,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
4988,2016 Ford Escape SE,"20,239 mi.","$16,400"
4989,2018 Ford Escape SE,"25,011 mi.","$17,500"
4990,2012 Ford Escape Limited,"87,813 mi.","$11,239"
4991,2017 Ford Escape S,"20,620 mi.","$14,990"
4992,2016 Ford Escape SE,"26,105 mi.","$16,000"
4993,2016 Ford Escape SE,"21,244 mi.","$13,999"
4994,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
4995,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
4996,2013 Ford Escape SE,"109,081 mi.","$12,999"
4997,2013 Ford Escape SE,"75,179 mi.","$12,726"
4998,2005 Ford Escape Limited,"118,771 mi.","$4,295"
4999,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
5000,2017 Ford Escape SE,"17,920 mi.","$20,263"
5001,2017 Ford Escape SE,"40,708 mi.","$16,199"
5002,2012 Ford Escape XLS,"326,553 mi.","$4,995"
5003,2014 Ford Escape SE,"57,315 mi.","$15,495"
5004,2016 Ford Escape SE,"103,340 mi.","$10,750"
5005,2013 Ford Escape SE,"57,651 mi.","$12,990"
5006,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
5007,2014 Ford Escape SE,"60,756 mi.","$14,700"
5008,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
5009,2015 Ford Escape SE,"92,633 mi.","$12,500"
5010,2017 Ford Escape SE,"28,149 mi.","$18,887"
5011,2015 Ford Escape SE,"25,102 mi.","$16,395"
5012,2018 Ford Escape SE,"4,505 mi.","$21,995"
5013,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
5014,2016 Ford Escape SE,"54,809 mi.","$14,994"
5015,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
5016,2018 Ford Escape SE,"32,777 mi.","$17,950"
5017,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
5018,2016 Ford Escape SE,"25,797 mi.","$14,993"
5019,2016 Ford Escape SE,"28,401 mi.","$19,495"
5020,2016 Ford Escape SE,"35,942 mi.","$16,983"
5021,2013 Ford Escape SEL,"70,940 mi.","$13,987"
5022,2016 Ford Escape SE,"47,935 mi.","$13,453"
5023,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
5024,2010 Ford Escape XLT,"78,277 mi.","$7,980"
5025,2015 Ford Escape SE,"67,744 mi.","$14,885"
5026,2018 Ford Escape SE,"20,265 mi.","$19,000"
5027,2016 Ford Escape SE,"41,865 mi.","$15,500"
5028,2015 Ford Escape SE,"40,580 mi.","$15,000"
5029,2016 Ford Escape SE,"56,660 mi.","$14,997"
5030,2016 Ford Escape S,"39,483 mi.","$13,490"
5031,2017 Ford Escape SE,"19,378 mi.","$17,099"
5032,2013 Ford Escape SE,"100,255 mi.","$11,100"
5033,2011 Ford Escape XLT,"95,129 mi.","$9,062"
5034,2014 Ford Escape SE,"142,510 mi.","$8,995"
5035,2017 Ford Escape SE,"35,619 mi.","$16,999"
5036,2013 Ford Escape SE,"98,353 mi.","$10,538"
5037,2016 Ford Escape SE,"26,989 mi.","$16,950"
5038,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
5039,2015 Ford Escape S,"25,857 mi.","$14,600"
5040,2017 Ford Escape SE,"37,843 mi.","$15,306"
5041,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
5042,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
5043,2013 Ford Escape SEL,"139,915 mi.","$9,290"
5044,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
5045,2017 Ford Escape SE,"42,288 mi.","$16,000"
5046,2016 Ford Escape SE,"127,685 mi.","$11,000"
5047,2013 Ford Escape SE,"88,885 mi.","$10,595"
5048,2016 Ford Escape SE,"24,604 mi.","$18,995"
5049,2016 Ford Escape SE,"35,066 mi.","$18,598"
5050,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
5051,2018 Ford Escape SE,"30,271 mi.","$18,987"
5052,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
5053,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
5054,2016 Ford Escape SE,"22,884 mi.","$17,397"
5055,2016 Ford Escape SE,"30,328 mi.","$15,395"
5056,2016 Ford Escape SE,"62,376 mi.","$15,995"
5057,2012 Ford Escape Limited,"48,384 mi.","$11,998"
5058,2010 Ford Escape XLT,"127,095 mi.","$6,739"
5059,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
5060,2016 Ford Escape S,"18,483 mi.","$15,499"
5061,2018 Ford Escape S,"23,869 mi.","$16,995"
5062,2015 Ford Escape SE,"68,644 mi.","$13,761"
5063,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
5064,2015 Ford Escape SE,"72,485 mi.","$14,088"
5065,2018 Ford Escape SEL,"19,972 mi.","$21,996"
5066,2016 Ford Escape SE,"72,121 mi.","$14,500"
5067,2017 Ford Escape SE,"31,921 mi.","$15,440"
5068,2014 Ford Escape SE,"62,630 mi.","$13,987"
5069,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
5070,2016 Ford Escape S,"62,837 mi.","$14,388"
5071,2016 Ford Escape SE,"49,281 mi.","$13,995"
5072,2014 Ford Escape SE,"107,071 mi.","$10,997"
5073,2017 Ford Escape SE,"41,838 mi.","$16,997"
5074,2015 Ford Escape SE,"54,491 mi.","$14,770"
5075,2016 Ford Escape SE,"18,247 mi.","$17,500"
5076,2017 Ford Escape SE,"15,712 mi.","$23,990"
5077,2012 Ford Escape Limited,"54,961 mi.","$12,700"
5078,2016 Ford Escape S,"16,960 mi.","$17,050"
5079,2014 Ford Escape SE,"97,263 mi.","$11,465"
5080,2015 Ford Escape SE,"60,280 mi.","$15,780"
5081,2016 Ford Escape SE,"29,683 mi.","$15,585"
5082,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
5083,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
5084,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
5085,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
5086,2018 Ford Escape SE,"21,248 mi.","$19,300"
5087,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
5088,2016 Ford Escape SE,"20,239 mi.","$16,400"
5089,2018 Ford Escape SE,"25,011 mi.","$17,500"
5090,2012 Ford Escape Limited,"87,813 mi.","$11,239"
5091,2017 Ford Escape S,"20,620 mi.","$14,990"
5092,2016 Ford Escape SE,"26,105 mi.","$16,000"
5093,2016 Ford Escape SE,"21,244 mi.","$13,999"
5094,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
5095,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
5096,2013 Ford Escape SE,"109,081 mi.","$12,999"
5097,2013 Ford Escape SE,"75,179 mi.","$12,726"
5098,2005 Ford Escape Limited,"118,771 mi.","$4,295"
5099,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
5100,2017 Ford Escape SE,"17,920 mi.","$20,263"
5101,2017 Ford Escape SE,"40,708 mi.","$16,199"
5102,2012 Ford Escape XLS,"326,553 mi.","$4,995"
5103,2014 Ford Escape SE,"57,315 mi.","$15,495"
5104,2016 Ford Escape SE,"103,340 mi.","$10,750"
5105,2013 Ford Escape SE,"57,651 mi.","$12,990"
5106,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
5107,2014 Ford Escape SE,"60,756 mi.","$14,700"
5108,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
5109,2015 Ford Escape SE,"92,633 mi.","$12,500"
5110,2017 Ford Escape SE,"28,149 mi.","$18,887"
5111,2015 Ford Escape SE,"25,102 mi.","$16,395"
5112,2018 Ford Escape SE,"4,505 mi.","$21,995"
5113,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
5114,2016 Ford Escape SE,"54,809 mi.","$14,994"
5115,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
5116,2018 Ford Escape SE,"32,777 mi.","$17,950"
5117,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
5118,2016 Ford Escape SE,"25,797 mi.","$14,993"
5119,2016 Ford Escape SE,"28,401 mi.","$19,495"
5120,2016 Ford Escape SE,"35,942 mi.","$16,983"
5121,2013 Ford Escape SEL,"70,940 mi.","$13,987"
5122,2016 Ford Escape SE,"47,935 mi.","$13,453"
5123,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
5124,2010 Ford Escape XLT,"78,277 mi.","$7,980"
5125,2015 Ford Escape SE,"67,744 mi.","$14,885"
5126,2018 Ford Escape SE,"20,265 mi.","$19,000"
5127,2016 Ford Escape SE,"41,865 mi.","$15,500"
5128,2015 Ford Escape SE,"40,580 mi.","$15,000"
5129,2016 Ford Escape SE,"56,660 mi.","$14,997"
5130,2016 Ford Escape S,"39,483 mi.","$13,490"
5131,2017 Ford Escape SE,"19,378 mi.","$17,099"
5132,2013 Ford Escape SE,"100,255 mi.","$11,100"
5133,2011 Ford Escape XLT,"95,129 mi.","$9,062"
5134,2014 Ford Escape SE,"142,510 mi.","$8,995"
5135,2017 Ford Escape SE,"35,619 mi.","$16,999"
5136,2013 Ford Escape SE,"98,353 mi.","$10,538"
5137,2016 Ford Escape SE,"26,989 mi.","$16,950"
5138,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
5139,2015 Ford Escape S,"25,857 mi.","$14,600"
5140,2017 Ford Escape SE,"37,843 mi.","$15,306"
5141,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
5142,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
5143,2013 Ford Escape SEL,"139,915 mi.","$9,290"
5144,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
5145,2017 Ford Escape SE,"42,288 mi.","$16,000"
5146,2016 Ford Escape SE,"127,685 mi.","$11,000"
5147,2013 Ford Escape SE,"88,885 mi.","$10,595"
5148,2016 Ford Escape SE,"24,604 mi.","$18,995"
5149,2016 Ford Escape SE,"35,066 mi.","$18,598"
5150,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
5151,2018 Ford Escape SE,"30,271 mi.","$18,987"
5152,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
5153,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
5154,2016 Ford Escape SE,"22,884 mi.","$17,397"
5155,2016 Ford Escape SE,"30,328 mi.","$15,395"
5156,2016 Ford Escape SE,"62,376 mi.","$15,995"
5157,2012 Ford Escape Limited,"48,384 mi.","$11,998"
5158,2010 Ford Escape XLT,"127,095 mi.","$6,739"
5159,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
5160,2016 Ford Escape S,"18,483 mi.","$15,499"
5161,2018 Ford Escape S,"23,869 mi.","$16,995"
5162,2015 Ford Escape SE,"68,644 mi.","$13,761"
5163,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
5164,2015 Ford Escape SE,"72,485 mi.","$14,088"
5165,2018 Ford Escape SEL,"19,972 mi.","$21,996"
5166,2016 Ford Escape SE,"72,121 mi.","$14,500"
5167,2017 Ford Escape SE,"31,921 mi.","$15,440"
5168,2014 Ford Escape SE,"62,630 mi.","$13,987"
5169,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
5170,2016 Ford Escape S,"62,837 mi.","$14,388"
5171,2016 Ford Escape SE,"49,281 mi.","$13,995"
5172,2014 Ford Escape SE,"107,071 mi.","$10,997"
5173,2017 Ford Escape SE,"41,838 mi.","$16,997"
5174,2015 Ford Escape SE,"54,491 mi.","$14,770"
5175,2016 Ford Escape SE,"18,247 mi.","$17,500"
5176,2017 Ford Escape SE,"15,712 mi.","$23,990"
5177,2012 Ford Escape Limited,"54,961 mi.","$12,700"
5178,2016 Ford Escape S,"16,960 mi.","$17,050"
5179,2014 Ford Escape SE,"97,263 mi.","$11,465"
5180,2015 Ford Escape SE,"60,280 mi.","$15,780"
5181,2016 Ford Escape SE,"29,683 mi.","$15,585"
5182,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
5183,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
5184,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
5185,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
5186,2018 Ford Escape SE,"21,248 mi.","$19,300"
5187,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
5188,2016 Ford Escape SE,"20,239 mi.","$16,400"
5189,2018 Ford Escape SE,"25,011 mi.","$17,500"
5190,2012 Ford Escape Limited,"87,813 mi.","$11,239"
5191,2017 Ford Escape S,"20,620 mi.","$14,990"
5192,2016 Ford Escape SE,"26,105 mi.","$16,000"
5193,2016 Ford Escape SE,"21,244 mi.","$13,999"
5194,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
5195,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
5196,2013 Ford Escape SE,"109,081 mi.","$12,999"
5197,2013 Ford Escape SE,"75,179 mi.","$12,726"
5198,2005 Ford Escape Limited,"118,771 mi.","$4,295"
5199,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
5200,2017 Ford Escape SE,"17,920 mi.","$20,263"
5201,2017 Ford Escape SE,"40,708 mi.","$16,199"
5202,2012 Ford Escape XLS,"326,553 mi.","$4,995"
5203,2014 Ford Escape SE,"57,315 mi.","$15,495"
5204,2016 Ford Escape SE,"103,340 mi.","$10,750"
5205,2013 Ford Escape SE,"57,651 mi.","$12,990"
5206,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
5207,2014 Ford Escape SE,"60,756 mi.","$14,700"
5208,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
5209,2015 Ford Escape SE,"92,633 mi.","$12,500"
5210,2017 Ford Escape SE,"28,149 mi.","$18,887"
5211,2015 Ford Escape SE,"25,102 mi.","$16,395"
5212,2018 Ford Escape SE,"4,505 mi.","$21,995"
5213,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
5214,2016 Ford Escape SE,"54,809 mi.","$14,994"
5215,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
