,Name,Mileage,Price
1393,2016 Acura RDX,"37,071 mi.","$24,998"
1394,2016 Acura RDX Base,"46,313 mi.","$21,995"
1395,2016 Acura RDX Technology Package,"47,807 mi.","$23,690"
1396,2016 Acura RDX Advance Package,"42,690 mi.","$29,981"
1397,2016 Acura RDX Advance Package,"39,830 mi.","$27,988"
1398,2014 Acura RDX Technology,"64,685 mi.","$20,617"
1399,2016 Acura RDX,"33,164 mi.","$26,998"
1400,2016 Acura RDX Base,"29,724 mi.","$23,871"
1401,2016 Acura RDX,"42,303 mi.","$23,897"
1402,2009 Acura RDX,"104,870 mi.","$12,599"
1403,2016 Acura RDX,"44,296 mi.","$23,297"
1404,2017 Acura RDX Base,"13,235 mi.","$28,995"
1405,2014 Acura RDX Technology,"25,946 mi.","$23,150"
1406,2016 Acura RDX Base,"37,441 mi.","$24,996"
1407,2018 Acura RDX Base,"8,773 mi.","$31,979"
1408,2016 Acura RDX Base,"32,972 mi.","$24,998"
1409,2017 Acura RDX,"45,683 mi.","$29,995"
1410,2017 Acura RDX Technology Package,"18,038 mi.","$32,550"
1411,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
1412,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
1413,2018 Acura RDX,"9,679 mi.","$26,500"
1414,2015 Acura RDX Technology Package,"27,216 mi.","$18,499"
1415,2014 Acura RDX Technology,"61,377 mi.","$21,599"
1416,2019 Acura RDX A-Spec,5 mi.,"$45,000"
1417,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
1418,2017 Acura RDX Base,"48,273 mi.","$25,489"
1419,2017 Acura RDX Base,"41,569 mi.","$25,333"
1420,2016 Acura RDX Advance Package,"40,170 mi.","$26,381"
1421,2016 Acura RDX,"28,865 mi.","$24,998"
1422,2013 Acura RDX Base,"88,409 mi.","$16,795"
1423,2016 Acura RDX Technology Package,"31,332 mi.","$25,789"
1424,2018 Acura RDX Base,"5,000 mi.","$30,500"
1425,2016 Acura RDX Base,"15,929 mi.","$26,353"
1426,2015 Acura RDX Technology Package,"26,731 mi.","$25,199"
1427,2017 Acura RDX Advance Package,"63,367 mi.","$28,705"
1428,2016 Acura RDX,"52,591 mi.","$23,100"
1429,2016 Acura RDX,"29,796 mi.","$25,197"
1430,2018 Acura RDX Advance Package,"12,459 mi.","$36,990"
1431,2016 Acura RDX Technology Package,"37,447 mi.","$26,989"
1432,2015 Acura RDX Base,"53,286 mi.","$19,672"
1433,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
1434,2016 Acura RDX,"20,313 mi.","$26,496"
1435,2016 Acura RDX Advance Package,"38,269 mi.","$29,995"
1436,2011 Acura RDX Base,"140,992 mi.","$8,966"
1437,2016 Acura RDX Advance Package,"47,161 mi.","$28,000"
1438,2016 Acura RDX Base,"28,349 mi.","$26,500"
1439,2015 Acura RDX Base,"49,021 mi.","$20,000"
1440,2019 Acura RDX Base,"2,809 mi.","$45,771"
1441,2016 Acura RDX,"33,527 mi.","$27,998"
1442,2015 Acura RDX Base,"44,432 mi.","$20,988"
1443,2016 Acura RDX Base,"37,986 mi.","$23,990"
1444,2017 Acura RDX Base,"18,487 mi.","$28,312"
1445,2016 Acura RDX Base,"91,468 mi.","$22,301"
1446,2012 Acura RDX Base,"48,251 mi.","$15,959"
1447,2016 Acura RDX,"35,466 mi.","$26,998"
1448,2017 Acura RDX Advance Package,"25,643 mi.","$32,291"
1449,2016 Acura RDX Technology Package,"31,499 mi.","$28,489"
1450,2018 Acura RDX Technology Package,"10,032 mi.","$34,889"
1451,2017 Acura RDX Advance Package,"28,884 mi.","$31,089"
1452,2014 Acura RDX Technology,"50,644 mi.","$18,988"
1453,2016 Acura RDX AcuraWatch Plus Package,"40,091 mi.","$26,998"
1454,2011 Acura RDX Base,"72,524 mi.","$15,395"
1455,2016 Acura RDX,"35,499 mi.","$25,900"
1456,2016 Acura RDX,"52,591 mi.","$23,100"
1457,2015 Acura RDX Base,"57,744 mi.","$18,995"
1458,2014 Acura RDX Base,"22,422 mi.","$15,995"
1459,2016 Acura RDX Base,"30,418 mi.","$25,950"
1460,2016 Acura RDX,"33,068 mi.","$24,998"
1461,2011 Acura RDX Base,"77,723 mi.","$13,503"
1462,2017 Acura RDX Technology Package,"28,686 mi.","$27,422"
1463,2016 Acura RDX Base,"44,702 mi.","$22,500"
1464,2017 Acura RDX Technology Package,"35,957 mi.","$26,497"
1465,2016 Acura RDX Base,"27,177 mi.","$25,997"
1466,2014 Acura RDX Technology,"74,447 mi.","$19,849"
1467,2017 Acura RDX Technology & AcuraWatch Plus Packages,"13,762 mi.","$28,417"
1468,2016 Acura RDX,"19,265 mi.","$25,998"
1469,2016 Acura RDX Technology Package,"34,126 mi.","$24,790"
1470,2016 Acura RDX Technology Package,"39,405 mi.","$27,988"
1471,2010 Acura RDX,"109,890 mi.","$11,195"
1472,2011 Acura RDX Base,"76,667 mi.","$13,995"
1473,2014 Acura RDX Technology,"51,156 mi.","$18,425"
1474,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
1475,2016 Acura RDX Base,"40,374 mi.","$24,784"
1476,2015 Acura RDX Technology Package,"72,017 mi.","$20,495"
1477,2015 Acura RDX Technology Package,"95,486 mi.","$18,996"
1478,2016 Acura RDX,"16,949 mi.","$29,998"
1479,2016 Acura RDX Technology Package,"43,876 mi.","$24,800"
1480,2016 Acura RDX,"21,419 mi.","$27,999"
1481,2016 Acura RDX,"35,060 mi.","$27,595"
1482,2015 Acura RDX Base,"27,234 mi.","$23,999"
1483,2016 Acura RDX MOONROOF REAR CAMERA,"30,282 mi.","$24,999"
1484,2015 Acura RDX Technology Package,"35,573 mi.","$23,188"
1485,2016 Acura RDX Technology Package,"33,462 mi.","$28,849"
1486,2015 Acura RDX Base,"14,131 mi.","$26,998"
1487,2016 Acura RDX Base,"31,812 mi.","$27,999"
1488,2016 Acura RDX AcuraWatch Plus Package,"83,188 mi.","$18,895"
1489,2016 Acura RDX Advance Package,"26,840 mi.","$30,295"
1490,2016 Acura RDX Technology Package,"68,177 mi.","$24,495"
1491,2019 Acura RDX Technology Package,"3,210 mi.","$38,995"
1492,2016 Acura RDX Base,"45,957 mi.","$23,490"
1493,2016 Acura RDX Base,"28,729 mi.","$26,000"
1494,2018 Acura RDX Advance Package,"10,986 mi.","$36,995"
1495,2016 Acura RDX,"52,591 mi.","$23,100"
1496,2013 Acura RDX Base,"109,743 mi.","$12,995"
1497,2016 Acura RDX,"30,228 mi.","$27,998"
1498,2016 Acura RDX Base,"37,811 mi.","$25,995"
1499,2015 Acura RDX Base,"74,594 mi.","$16,990"
1500,2016 Acura RDX Technology Package,"20,802 mi.","$26,463"
1501,2016 Acura RDX Base,"30,024 mi.","$22,999"
1502,2016 Acura RDX,"38,768 mi.","$24,197"
1503,2016 Acura RDX,"23,584 mi.","$25,400"
1504,2017 Acura RDX Technology Package,"21,965 mi.","$28,679"
1505,2015 Acura RDX Technology Package,"51,448 mi.","$21,997"
1506,2015 Acura RDX Technology Package,"55,151 mi.","$21,197"
1507,2017 Acura RDX Technology Package,"35,259 mi.","$27,995"
1508,2014 Acura RDX Technology,"78,841 mi.","$16,940"
1509,2016 Acura RDX Advance Package,"26,014 mi.","$31,988"
1510,2008 Acura RDX Technology,"162,391 mi.","$6,988"
1511,2018 Acura RDX Technology & AcuraWatch Plus Packages,"4,301 mi.","$34,899"
1512,2019 Acura RDX Advance Package,10 mi.,"$48,395"
1513,2016 Acura RDX Advance Package,"22,427 mi.","$30,931"
1514,2016 Acura RDX Base,"39,310 mi.","$26,995"
1515,2011 Acura RDX Base,"101,457 mi.","$13,195"
1516,2015 Acura RDX Base,"39,724 mi.","$19,397"
1517,2016 Acura RDX Technology Package,"36,792 mi.","$26,250"
1518,2009 Acura RDX,"112,002 mi.","$9,496"
1519,2013 Acura RDX Technology,"79,252 mi.","$17,998"
1520,2016 Acura RDX Technology Package,"39,732 mi.","$22,999"
1521,2017 Acura RDX AcuraWatch Plus Package,"7,550 mi.","$29,777"
1522,2017 Acura RDX AcuraWatch Plus Package,"8,193 mi.","$29,777"
1523,2018 Acura RDX Base,"5,000 mi.","$30,500"
1524,2018 Acura RDX Base,"4,177 mi.","$30,500"
1525,2018 Acura RDX Base,"5,000 mi.","$30,500"
1526,2017 Acura RDX Technology Package,"34,224 mi.","$29,992"
1527,2015 Acura RDX Base,"44,402 mi.","$21,998"
1528,2016 Acura RDX,"52,591 mi.","$23,100"
1529,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
1530,2017 Acura RDX W/TECHNOLOGY/ACURAWATCH PLUS PKG,"20,152 mi.","$30,441"
1531,2019 Acura RDX Technology Package,"6,952 mi.","$40,991"
1532,2013 Acura RDX Technology,"85,605 mi.","$15,967"
1533,2016 Acura RDX Technology Package,"37,226 mi.","$26,489"
1534,2016 Acura RDX,"38,999 mi.","$25,998"
1535,2014 Acura RDX Technology,"91,410 mi.","$16,970"
1536,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
1537,2016 Acura RDX Advance Package,"31,738 mi.","$28,479"
1538,2015 Acura RDX Technology Package,"40,444 mi.","$24,084"
1539,2017 Acura RDX Technology Package,"23,312 mi.","$32,800"
1540,2015 Acura RDX Technology Package,"62,019 mi.","$21,500"
1541,2016 Acura RDX Advance Package,"20,110 mi.","$30,492"
1542,2016 Acura RDX Technology Package,"24,796 mi.","$29,995"
1543,2016 Acura RDX Technology Package,"31,334 mi.","$29,995"
1544,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
1545,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
1546,2013 Acura RDX Base,"59,077 mi.","$17,491"
1547,2018 Acura RDX Advance Package,"3,273 mi.","$38,950"
1548,2016 Acura RDX Technology Package,"30,983 mi.","$27,100"
1549,2016 Acura RDX Advance Package,"30,986 mi.","$27,695"
1550,2019 Acura RDX Technology Package,"10,893 mi.","$40,000"
1551,2016 Acura RDX,"52,591 mi.","$23,100"
1552,2016 Acura RDX Technology Package,"34,056 mi.","$28,498"
1553,2016 Acura RDX 4dr SUV w/AcuraWatch Plus Package,"35,407 mi.","$26,195"
1554,2016 Acura RDX Advance Package,"47,071 mi.","$27,589"
1555,2016 Acura RDX,"51,070 mi.","$22,597"
1556,2016 Acura RDX Advance Package,"34,812 mi.","$29,589"
1557,2013 Acura RDX Technology,"103,249 mi.","$16,489"
1558,2016 Acura RDX Base,"41,169 mi.","$24,501"
1559,2016 Acura RDX Advance Package,"10,408 mi.","$28,299"
1560,2013 Acura RDX Base,"48,698 mi.","$21,995"
1561,2016 Acura RDX,"29,309 mi.","$25,998"
1562,2017 Acura RDX Technology & AcuraWatch Plus Packages,"25,713 mi.","$29,434"
1563,2013 Acura RDX Base,"71,378 mi.","$17,990"
1564,2016 Acura RDX,"52,591 mi.","$23,100"
1565,2016 Acura RDX Advance Package,"36,089 mi.","$30,999"
1566,2017 Acura RDX Base,"33,810 mi.","$25,597"
1567,2018 Acura RDX Advance Package,"9,285 mi.","$39,957"
1568,2016 Acura RDX Advance Package,"28,922 mi.","$28,000"
1569,2011 Acura RDX Base,"125,000 mi.","$10,995"
1570,2008 Acura RDX Technology,"73,228 mi.","$12,500"
1571,2016 Acura RDX,"32,019 mi.","$21,999"
1572,2016 Acura RDX,"35,946 mi.","$20,999"
1573,2016 Acura RDX Technology Package,"15,710 mi.","$27,678"
1574,2015 Acura RDX Technology Package,"35,026 mi.","$23,000"
1575,2015 Acura RDX Technology Package,"32,504 mi.","$19,298"
1576,2016 Acura RDX Base,"23,685 mi.","$22,997"
1577,2016 Acura RDX,"52,591 mi.","$23,100"
1578,2016 Acura RDX Base,"25,860 mi.","$23,000"
1579,2017 Acura RDX Technology Package,"13,835 mi.","$31,500"
1580,2015 Acura RDX Base,"57,849 mi.","$20,863"
1581,2014 Acura RDX Technology,"101,874 mi.","$15,550"
1582,2016 Acura RDX Base,"15,907 mi.","$27,750"
1583,2016 Acura RDX,"27,385 mi.","$26,998"
1584,2014 Acura RDX Technology,"27,133 mi.","$23,599"
1585,2011 Acura RDX Base,"144,104 mi.","$8,990"
1586,2008 Acura RDX Base,"125,922 mi.","$8,995"
1587,2016 Acura RDX Technology Package,"32,525 mi.","$27,799"
1588,2016 Acura RDX Advance Package,"36,787 mi.","$26,999"
1589,2011 Acura RDX Base,"43,522 mi.","$16,999"
1590,2016 Acura RDX,"52,591 mi.","$23,100"
1591,2017 Acura RDX Advance Package,"26,955 mi.","$32,359"
1592,2017 Acura RDX Advance Package,"45,717 mi.","$31,859"
1593,2013 Acura RDX Technology,"73,651 mi.","$17,983"
1594,2016 Acura RDX,"18,011 mi.","$27,495"
1595,2017 Acura RDX Technology Package,"44,267 mi.","$29,812"
1596,2013 Acura RDX Technology,"96,398 mi.","$15,900"
1597,2016 Acura RDX Base,"56,605 mi.","$25,719"
1598,2015 Acura RDX Base,"17,687 mi.","$24,888"
1599,2013 Acura RDX Technology,"48,292 mi.","$20,998"
1600,2016 Acura RDX Base,"17,088 mi.","$25,988"
1601,2013 Acura RDX Technology,"135,297 mi.","$11,450"
1602,2011 Acura RDX Base,"125,558 mi.","$9,995"
1603,2017 Acura RDX Technology Package,"7,905 mi.","$29,745"
1604,2015 Acura RDX Base,"37,235 mi.","$20,985"
1605,2017 Acura RDX Base,"13,521 mi.","$27,499"
1606,2010 Acura RDX Base,"103,277 mi.","$10,999"
1607,2013 Acura RDX Technology,"44,529 mi.","$20,998"
1608,2016 Acura RDX,"39,027 mi.","$26,200"
1609,2016 Acura RDX,"23,584 mi.","$25,400"
1610,2016 Acura RDX,"23,584 mi.","$25,400"
1611,2016 Acura RDX,"34,251 mi.","$25,998"
1612,2015 Acura RDX Base,"58,928 mi.","$19,994"
1613,2016 Acura RDX Base,"34,167 mi.","$25,680"
1614,2016 Acura RDX AcuraWatch Plus Package,"42,592 mi.","$26,834"
1615,2016 Acura RDX,"34,722 mi.","$25,487"
1616,2013 Acura RDX Technology,"67,287 mi.","$20,502"
1617,2019 Acura RDX Technology Package,"4,250 mi.","$41,900"
1618,2017 Acura RDX Technology Package,"15,859 mi.","$19,999"
1619,2013 Acura RDX Technology,"60,178 mi.","$19,997"
1620,2013 Acura RDX Technology,"90,804 mi.","$14,580"
1621,2016 Acura RDX Technology Package,"46,335 mi.","$25,000"
1622,2019 Acura RDX w/Technology Pkg,"2,195 mi.","$38,500"
1623,2019 Acura RDX w/Technology Pkg,"5,000 mi.","$38,500"
1624,2013 Acura RDX FWD 4dr,"75,755 mi.","$15,488"
1625,2018 Acura RDX Base,"12,046 mi.","$28,399"
1626,2014 Acura RDX Technology,"26,659 mi.","$21,987"
1627,2015 Acura RDX Technology Package,"64,756 mi.","$18,455"
1628,2016 Acura RDX Base,"30,150 mi.","$22,495"
1629,2016 Acura RDX Advance Package,"17,855 mi.","$27,250"
1630,2019 Acura RDX Advance Package,"13,644 mi.","$41,989"
1631,2016 Acura RDX Advance Package,"35,872 mi.","$29,989"
1632,2016 Acura RDX Base,"35,446 mi.","$26,489"
1633,2015 Acura RDX Base,"18,831 mi.","$24,305"
1634,2012 Acura RDX Technology,"85,632 mi.","$15,995"
1635,2016 Acura RDX,"52,591 mi.","$23,100"
1636,2015 Acura RDX Technology Package,"47,615 mi.","$23,494"
1637,2016 Acura RDX Advance Package,"47,448 mi.","$27,839"
1638,2013 Acura RDX Technology,"57,083 mi.","$19,998"
1639,2014 Acura RDX Technology,"113,687 mi.","$15,991"
1640,2019 Acura RDX Base,"4,938 mi.","$46,771"
1641,2016 Acura RDX Base,"34,388 mi.","$24,929"
1642,2016 Acura RDX Advance Package,"17,538 mi.","$32,750"
1643,2016 Acura RDX Base,"33,886 mi.","$27,975"
1644,2015 Acura RDX Technology Package,"22,439 mi.","$24,875"
1645,2016 Acura RDX,"52,591 mi.","$23,100"
1646,2017 Acura RDX Advance Package,"26,516 mi.","$32,997"
1647,2016 Acura RDX Advance Package,"30,912 mi.","$29,325"
1648,2016 Acura RDX,"44,775 mi.","$20,999"
1649,2013 Acura RDX Technology,"52,322 mi.","$19,113"
1650,2014 Acura RDX Base,"96,074 mi.","$16,230"
1651,2015 Acura RDX Technology Package,"64,186 mi.","$21,680"
1652,2013 Acura RDX Technology,"118,111 mi.","$14,375"
1653,2014 Acura RDX Base,"103,521 mi.","$15,679"
1654,2016 Acura RDX,"52,591 mi.","$23,100"
1655,2013 Acura RDX Technology,"66,851 mi.","$15,996"
1656,2018 Acura RDX Technology Package,"18,117 mi.","$34,781"
1657,2015 Acura RDX Base,"18,831 mi.","$24,305"
1658,2012 Acura RDX Base,"102,017 mi.","$15,095"
1659,2018 Acura RDX Advance Package,"9,479 mi.","$34,991"
1660,2013 Acura RDX Technology,"48,626 mi.","$16,900"
1661,2016 Acura RDX,"52,591 mi.","$23,100"
1662,2016 Acura RDX Advance Package,"49,311 mi.","$28,988"
1663,2016 Acura RDX,"52,591 mi.","$23,100"
1664,2017 Acura RDX,"22,875 mi.","$28,998"
1665,2015 Acura RDX Base,"86,876 mi.","$16,295"
1666,2011 Acura RDX Base,"85,509 mi.","$12,988"
1667,2016 Acura RDX,"52,591 mi.","$23,100"
1668,2016 Acura RDX,"52,591 mi.","$23,100"
1669,2013 Acura RDX Tech Pkg,"83,068 mi.","$13,997"
1670,2017 Acura RDX Base,"40,059 mi.","$26,488"
1671,2016 Acura RDX Technology Package,"30,048 mi.","$25,987"
1672,2014 Acura RDX Technology,"80,005 mi.","$17,995"
1673,2016 Acura RDX Base,"23,763 mi.","$23,499"
1674,2017 Acura RDX AcuraWatch Plus Package,"22,103 mi.","$28,780"
1675,2016 Acura RDX,"26,142 mi.","$26,998"
1676,2017 Acura RDX,"14,363 mi.","$26,998"
1677,2017 Acura RDX Technology Package,"17,622 mi.","$31,499"
1678,2011 Acura RDX Base,"43,585 mi.","$15,605"
1679,2014 Acura RDX Technology,"80,059 mi.","$17,466"
1680,2018 Acura RDX Technology Package,"23,955 mi.","$33,999"
1681,2016 Acura RDX,"52,591 mi.","$23,100"
1682,2016 Acura RDX,"35,973 mi.","$26,998"
1683,2015 Acura RDX Technology Package,"44,490 mi.","$23,995"
1684,2015 Acura RDX Technology Package,"45,181 mi.","$23,995"
1685,2016 Acura RDX Technology Package,"39,596 mi.","$27,799"
1686,2017 Acura RDX W/TECHNOLOGY/ACUR,"13,560 mi.","$32,240"
1687,2016 Acura RDX,"44,775 mi.","$20,999"
1688,2011 Acura RDX Base,"81,621 mi.","$12,995"
1689,2013 Acura RDX Base,"118,174 mi.","$12,869"
1690,2016 Acura RDX Technology Package,"49,256 mi.","$25,577"
1691,2018 Acura RDX Base,"7,881 mi.","$30,995"
1692,2013 Acura RDX Technology,"81,675 mi.","$16,000"
1693,2014 Acura RDX Technology,"101,718 mi.","$12,999"
1694,2016 Acura RDX Base,"29,408 mi.","$28,500"
1695,2015 Acura RDX Technology Package,"44,375 mi.","$21,495"
1696,2014 Acura RDX Technology,"99,900 mi.","$14,295"
1697,2009 Acura RDX Base,"93,969 mi.","$9,990"
1698,2009 Acura RDX Base,"156,724 mi.","$8,999"
1699,2017 Acura RDX,"14,460 mi.","$31,312"
1700,2015 Acura RDX Base,"46,667 mi.","$20,998"
1701,2018 Acura RDX Technology Package,"9,831 mi.","$34,999"
1702,2016 Acura RDX Base,"36,010 mi.","$23,887"
1703,2015 Acura RDX Base,"18,831 mi.","$24,305"
1704,2016 Acura RDX Technology Package,"35,834 mi.","$26,980"
1705,2016 Acura RDX Base,"28,089 mi.","$24,590"
1706,2013 Acura RDX Technology,"63,124 mi.","$16,948"
1707,2007 Acura RDX Technology,"53,000 mi.","$9,900"
1708,2016 Acura RDX,"24,858 mi.","$26,997"
1709,2016 Acura RDX Advance Package,"34,579 mi.","$29,991"
1710,2016 Acura RDX Base,"31,537 mi.","$25,898"
1711,2016 Acura RDX Advance Package,"38,909 mi.","$29,496"
1712,2014 Acura RDX Tech Pkg,"82,349 mi.","$16,982"
1713,2015 Acura RDX Technology Package,"29,301 mi.","$23,688"
1714,2016 Acura RDX Base,"28,647 mi.","$26,480"
1715,2016 Acura RDX Advance Package,"31,261 mi.","$28,999"
1716,2017 Acura RDX Advance Package,"58,237 mi.","$28,000"
1717,2017 Acura RDX Technology Package,"18,038 mi.","$32,550"
1718,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
1719,2017 Acura RDX Advance Package,"12,529 mi.","$20,999"
1720,2017 Acura RDX Technology & AcuraWatch Plus Packages,"34,990 mi.","$32,995"
1721,2013 Acura RDX Technology,"108,438 mi.","$15,998"
1722,2016 Acura RDX Advance Package,"49,352 mi.","$26,988"
1723,2014 Acura RDX Technology,"37,625 mi.","$21,998"
1724,2007 Acura RDX Technology,"121,301 mi.","$6,995"
1725,2015 Acura RDX Base,"16,555 mi.","$24,998"
1726,2013 Acura RDX Technology,"123,509 mi.","$11,995"
1727,2018 Acura RDX,"4,046 mi.","$34,594"
1728,2016 Acura RDX Base,"61,362 mi.","$22,498"
1729,2016 Acura RDX Base,"73,973 mi.","$21,000"
1730,2013 Acura RDX Base,"112,174 mi.","$14,590"
1731,2015 Acura RDX Technology Package,"125,312 mi.","$14,652"
1732,2016 Acura RDX Technology Package,"41,402 mi.","$25,995"
1733,2016 Acura RDX Advance Package,"21,749 mi.","$28,900"
1734,2016 Acura RDX Base,"28,413 mi.","$27,590"
1735,2016 Acura RDX Technology Package,"37,052 mi.","$27,672"
1736,2019 Acura RDX Base,"4,707 mi.","$46,771"
1737,2016 Acura RDX Advance Package,"17,858 mi.","$31,995"
1738,2008 Acura RDX Base,"86,816 mi.","$12,599"
1739,2015 Acura RDX Base,"48,471 mi.","$20,500"
1740,2015 Acura RDX Technology Package,"30,399 mi.","$23,500"
1741,2016 Acura RDX Advance Package,"61,580 mi.","$26,811"
1742,2016 Acura RDX Technology Package,"108,705 mi.","$22,788"
1743,2016 Acura RDX Advance Package,"30,300 mi.","$29,995"
1744,2007 Acura RDX Technology,"131,768 mi.","$7,750"
1745,2016 Acura RDX,"29,250 mi.","$24,599"
1746,2012 Acura RDX Base,"79,449 mi.","$14,577"
1747,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
1748,2017 Acura RDX TECNOLOGY PACKAGE,"6,896 mi.","$31,988"
1749,2016 Acura RDX Base,"20,689 mi.","$26,689"
1750,2016 Acura RDX AcuraWatch Plus Package,"35,322 mi.","$26,889"
1751,2016 Acura RDX Base,"44,030 mi.","$26,489"
1752,2016 Acura RDX Base,"39,118 mi.","$26,489"
1753,2016 Acura RDX Base,"45,449 mi.","$24,401"
1754,2013 Acura RDX Technology,"72,576 mi.","$16,491"
1755,2009 Acura RDX,"107,071 mi.","$10,998"
1756,2016 Acura RDX,"52,591 mi.","$23,100"
1757,2018 Acura RDX Technology Package,"4,058 mi.","$36,497"
1758,2018 Acura RDX Advance Package,"9,962 mi.","$36,700"
1759,2016 Acura RDX Advance Package,"46,303 mi.","$29,100"
1760,2015 Acura RDX Base,"26,967 mi.","$22,998"
1761,2016 Acura RDX Technology Package,"34,754 mi.","$29,599"
1762,2017 Acura RDX Advance Package,"12,655 mi.","$31,743"
1763,2016 Acura RDX,"49,584 mi.","$23,998"
1764,2017 Acura RDX Base,"38,737 mi.","$25,497"
1765,2017 Acura RDX Base,"25,546 mi.","$26,497"
1766,2016 Acura RDX,"27,170 mi.","$24,998"
1767,2015 Acura RDX Technology Package,"42,938 mi.","$21,900"
1768,2017 Acura RDX,"15,153 mi.","$29,499"
1769,2016 Acura RDX Base,"85,338 mi.","$22,991"
1770,2016 Acura RDX Technology Package,"30,915 mi.","$27,499"
1771,2017 Acura RDX Technology Package,"13,551 mi.","$27,999"
1772,2016 Acura RDX Base,"36,736 mi.","$22,999"
1773,2016 Acura RDX 4DR AWD,"22,326 mi.","$27,988"
1774,2016 Acura RDX Technology Package,"45,153 mi.","$20,790"
1775,2017 Acura RDX Technology Package,"9,834 mi.","$29,995"
1776,2013 Acura RDX Tech Pkg,"34,618 mi.","$19,820"
1777,2015 Acura RDX Technology Package,"30,595 mi.","$24,995"
1778,2015 Acura RDX Technology Package,"41,635 mi.","$22,990"
1779,2016 Acura RDX Advance Package,"45,466 mi.","$27,430"
1780,2008 Acura RDX Base,"119,551 mi.","$9,000"
1781,2016 Acura RDX,"44,775 mi.","$20,999"
1782,2009 Acura RDX Base,"177,864 mi.","$6,950"
1783,2016 Acura RDX Base,"20,007 mi.","$26,408"
1784,2014 Acura RDX Base,"97,111 mi.","$15,415"
1785,2008 Acura RDX Technology,"124,291 mi.","$6,990"
1786,2016 Acura RDX Technology Package,"39,195 mi.","$27,799"
1787,2016 Acura RDX Advance Package,"36,470 mi.","$28,996"
1788,2014 Acura RDX Technology,"42,600 mi.","$19,877"
1789,2015 Acura RDX Technology Package,"47,702 mi.","$22,600"
1790,2007 Acura RDX Technology,"173,000 mi.","$5,555"
1791,2009 Acura RDX,"72,435 mi.","$11,985"
1792,2019 Acura RDX Technology Package,"4,108 mi.","$38,995"
1793,2016 Acura RDX Base,"22,400 mi.","$20,900"
1794,2012 Acura RDX Technology,"105,853 mi.","$12,250"
1795,2010 Acura RDX,"62,897 mi.","$11,490"
1796,2016 Acura RDX AcuraWatch Plus Package,"48,442 mi.","$26,400"
1797,2016 Acura RDX Advance Package,"42,266 mi.","$25,998"
1798,2016 Acura RDX Technology Package,"43,726 mi.","$27,500"
