,Name,Mileage,Price
4036,2016 GMC Yukon Denali,"34,497 mi.","$52,735"
4037,2012 GMC Yukon SLT,"113,749 mi.","$22,990"
4038,2015 GMC Yukon SLT,"70,054 mi.","$36,995"
4039,2018 GMC Yukon Denali,"28,500 mi.","$57,500"
4040,2001 GMC Yukon SLT,"189,957 mi.","$3,880"
4041,2018 GMC Yukon Denali,"5,931 mi.","$61,986"
4042,2007 GMC Yukon SLT,"145,132 mi.","$15,975"
4043,2015 GMC Yukon Denali,"72,662 mi.","$40,990"
4044,2015 GMC Yukon Denali,"146,012 mi.","$29,995"
4045,2015 GMC Yukon SLT,"79,304 mi.","$31,800"
4046,2010 GMC Yukon Denali,"107,451 mi.","$19,990"
4047,2018 GMC Yukon SLT,"18,997 mi.","$45,573"
4048,2008 GMC Yukon Denali,"117,634 mi.","$16,995"
4049,2004 GMC Yukon Denali,"148,543 mi.","$6,990"
4050,2008 GMC Yukon SLT w/4SB,"103,128 mi.","$16,839"
4051,2019 GMC Yukon SLT,"7,240 mi.","$59,552"
4052,2007 GMC Yukon SLT,"167,053 mi.","$11,999"
4053,2014 GMC Yukon SLT,"139,013 mi.","$19,998"
4054,2016 GMC Yukon SLE,"23,388 mi.","$37,990"
4055,2015 GMC Yukon SLT,"77,889 mi.","$35,000"
4056,2013 GMC Yukon Denali,"125,753 mi.","$19,995"
4057,2007 GMC Yukon SLE,"180,095 mi.","$9,999"
4058,2013 GMC Yukon Denali,"100,915 mi.","$22,499"
4059,2014 GMC Yukon Denali,"62,668 mi.","$30,995"
4060,2018 GMC Yukon Denali,"11,872 mi.","$59,738"
4061,2012 GMC Yukon Denali,"81,110 mi.","$23,995"
4062,2018 GMC Yukon SLE,"29,780 mi.","$39,865"
4063,2009 GMC Yukon Denali,"95,406 mi.","$17,632"
4064,2015 GMC Yukon SLT,"79,154 mi.","$31,995"
4065,2015 GMC Yukon SLT,"107,507 mi.","$31,700"
4066,2007 GMC Yukon Denali,"187,586 mi.","$11,995"
4067,2016 GMC Yukon Denali,"56,789 mi.","$46,995"
4068,2004 GMC Yukon,"169,495 mi.","$6,900"
4069,2003 GMC Yukon,"117,851 mi.","$8,395"
4070,2013 GMC Yukon Denali,"120,883 mi.","$21,287"
4071,2011 GMC Yukon SLT,"95,336 mi.","$20,799"
4072,2012 GMC Yukon Denali,"121,145 mi.","$20,995"
4073,2017 GMC Yukon Denali,"38,525 mi.","$51,399"
4074,2012 GMC Yukon Denali,"116,443 mi.","$19,995"
4075,2016 GMC Yukon Denali,"33,640 mi.","$48,988"
4076,2015 GMC Yukon SLT,"51,226 mi.","$39,977"
4077,2010 GMC Yukon SLT,"113,948 mi.","$16,800"
4078,2016 GMC Yukon Denali,"15,390 mi.","$54,921"
4079,2017 GMC Yukon Denali,"43,186 mi.","$48,500"
4080,2018 GMC Yukon Denali,"12,467 mi.","$62,995"
4081,2018 GMC Yukon Denali,"15,805 mi.","$59,888"
4082,2016 GMC Yukon Denali,"51,083 mi.","$48,898"
4083,2011 GMC Yukon Denali,"92,199 mi.","$21,698"
4084,2017 GMC Yukon SLT,"42,963 mi.","$41,837"
4085,2018 GMC Yukon Denali,"18,954 mi.","$63,994"
4086,2015 GMC Yukon Denali,"56,919 mi.","$42,659"
4087,2016 GMC Yukon SLT,"24,081 mi.","$43,820"
4088,2011 GMC Yukon SLT,"99,000 mi.","$17,995"
4089,2018 GMC Yukon SLT,"22,960 mi.","$47,573"
4090,2004 GMC Yukon Denali,"123,483 mi.","$9,991"
4091,2015 GMC Yukon Denali,"63,091 mi.","$41,995"
4092,2007 GMC Yukon Denali,"130,725 mi.","$15,995"
4093,2015 GMC Yukon Denali,"40,555 mi.","$45,552"
4094,2016 GMC Yukon SLE,"39,221 mi.","$36,995"
4095,2015 GMC Yukon Denali,"56,932 mi.","$44,991"
4096,2015 GMC Yukon Denali,"56,874 mi.","$41,817"
4097,2015 GMC Yukon Denali,"52,337 mi.","$45,990"
4098,2018 GMC Yukon SLE,"16,614 mi.","$41,995"
4099,2018 GMC Yukon Denali,"20,998 mi.","$56,997"
4100,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
4101,2015 GMC Yukon SLE,"57,521 mi.","$31,985"
4102,2015 GMC Yukon Denali,"43,717 mi.","$43,990"
4103,2013 GMC Yukon Denali,"138,961 mi.","$22,477"
4104,2008 GMC Yukon Denali,"168,678 mi.","$12,000"
4105,2016 GMC Yukon Denali,"70,029 mi.","$41,998"
4106,2013 GMC Yukon SLT,"73,250 mi.","$22,489"
4107,2012 GMC Yukon SLT,"109,687 mi.","$18,877"
4108,2015 GMC Yukon Denali,"44,637 mi.","$41,990"
4109,2015 GMC Yukon Denali,"68,863 mi.","$42,997"
4110,2007 GMC Yukon Denali,"115,295 mi.","$15,995"
4111,2010 GMC Yukon Denali,"113,392 mi.","$19,990"
4112,2012 GMC Yukon SLT,"148,068 mi.","$16,000"
4113,2018 GMC Yukon SLT,"22,704 mi.","$47,982"
4114,2014 GMC Yukon Denali,"76,576 mi.","$30,000"
4115,2015 GMC Yukon Denali,"53,643 mi.","$44,872"
4116,2018 GMC Yukon SLT,"11,078 mi.","$53,992"
4117,2015 GMC Yukon Denali,"91,196 mi.","$37,349"
4118,2012 GMC Yukon Denali,"92,657 mi.","$21,788"
4119,2015 GMC Yukon Denali,"65,512 mi.",$864
4120,2014 GMC Yukon SLE,"130,860 mi.","$16,995"
4121,2003 GMC Yukon SLT,"181,823 mi.","$5,064"
4122,2016 GMC Yukon SLE,"42,361 mi.","$36,900"
4123,2013 GMC Yukon SLT,"75,690 mi.","$23,590"
4124,2015 GMC Yukon SLT,"92,264 mi.","$32,995"
4125,2008 GMC Yukon Denali,"128,030 mi.","$15,499"
4126,2015 GMC Yukon SLT,"74,544 mi.","$37,498"
4127,2003 GMC Yukon SLT,"189,678 mi.","$6,999"
4128,2015 GMC Yukon Denali,"19,541 mi.","$48,599"
4129,2016 GMC Yukon Denali,"75,845 mi.","$44,988"
4130,2012 GMC Yukon Denali,"107,039 mi.","$22,995"
4131,2015 GMC Yukon Denali,"64,961 mi.","$41,999"
4132,2016 GMC Yukon SLT,"30,835 mi.","$42,000"
4133,2008 GMC Yukon Denali,"194,974 mi.","$11,999"
4134,2008 GMC Yukon SLT,"100,659 mi.","$16,995"
4135,2013 GMC Yukon Denali,"72,587 mi.","$28,899"
4136,2015 GMC Yukon SLT,"49,674 mi.","$39,880"
4137,2015 GMC Yukon Denali,"33,855 mi.","$49,500"
4138,2016 GMC Yukon Denali,"69,432 mi.","$42,592"
4139,2009 GMC Yukon SLT1,"108,394 mi.","$14,989"
4140,2016 GMC Yukon Denali,"88,220 mi.","$44,795"
4141,2015 GMC Yukon SLT,"80,959 mi.","$32,532"
4142,2007 GMC Yukon Denali,"198,878 mi.","$11,495"
4143,2009 GMC Yukon SLT,"115,688 mi.","$15,464"
4144,2015 GMC Yukon Denali,"56,908 mi.","$43,477"
4145,2005 GMC Yukon Denali,"165,292 mi.","$6,000"
4146,2015 GMC Yukon SLT,"62,415 mi.","$38,500"
4147,2018 GMC Yukon Denali,"13,811 mi.","$58,900"
4148,2011 GMC Yukon SLT,"73,138 mi.","$21,500"
4149,2015 GMC Yukon SLE,"44,800 mi.","$31,900"
4150,2009 GMC Yukon SLT1,"106,336 mi.","$18,997"
4151,2012 GMC Yukon Denali,"118,615 mi.","$20,993"
4152,2012 GMC Yukon Denali,"91,984 mi.","$25,995"
4153,2008 GMC Yukon Denali,"121,607 mi.","$14,468"
4154,2016 GMC Yukon Denali,"27,085 mi.","$52,988"
4155,2016 GMC Yukon Denali,"42,236 mi.","$51,625"
4156,2015 GMC Yukon Denali,"79,379 mi.","$39,985"
4157,2013 GMC Yukon Denali,"79,055 mi.","$28,398"
4158,2015 GMC Yukon Denali,"64,710 mi.","$41,762"
4159,2015 GMC Yukon Denali,"79,020 mi.","$42,999"
4160,2011 GMC Yukon Denali,"133,870 mi.","$18,990"
4161,2018 GMC Yukon Denali,"50,324 mi.","$52,499"
4162,2015 GMC Yukon SLT,"88,396 mi.","$31,788"
4163,2014 GMC Yukon Denali,"48,609 mi.","$36,721"
4164,2015 GMC Yukon Denali,"55,246 mi.","$46,900"
4165,2011 GMC Yukon SLT,"82,444 mi.","$21,999"
4166,2015 GMC Yukon Denali,"61,324 mi.","$39,984"
4167,2015 GMC Yukon Denali,"82,156 mi.","$41,999"
4168,2013 GMC Yukon SLT,"145,445 mi.","$17,360"
4169,2008 GMC Yukon SLT,"174,658 mi.","$12,400"
4170,2018 GMC Yukon SLT,"6,301 mi.","$52,555"
4171,2018 GMC Yukon SLT,"6,301 mi.","$52,555"
4172,2007 GMC Yukon Denali,"123,984 mi.","$15,995"
4173,2016 GMC Yukon Denali,"28,201 mi.","$52,781"
4174,2006 GMC Yukon Denali,"199,018 mi.","$5,999"
4175,2016 GMC Yukon Denali,"55,178 mi.","$45,382"
4176,2008 GMC Yukon Denali,"123,947 mi.","$21,287"
4177,2015 GMC Yukon Denali,"72,323 mi.","$43,988"
4178,2016 GMC Yukon Denali,"54,872 mi.","$44,995"
4179,2015 GMC Yukon Denali,"71,503 mi.","$40,862"
4180,2014 GMC Yukon Denali,"71,500 mi.","$32,588"
4181,2014 GMC Yukon Denali,"77,941 mi.","$30,650"
4182,2018 GMC Yukon SLE,"26,296 mi.","$37,479"
4183,2016 GMC Yukon Denali,"47,622 mi.","$48,970"
4184,2013 GMC Yukon Denali,"101,757 mi.","$23,213"
4185,2009 GMC Yukon SLT1,"134,154 mi.","$20,500"
4186,2009 GMC Yukon Denali,"155,010 mi.","$16,980"
4187,2009 GMC Yukon Denali,"131,000 mi.","$14,799"
4188,2013 GMC Yukon SLT,"113,120 mi.","$19,995"
4189,2008 GMC Yukon Denali,"119,853 mi.","$15,685"
4190,2015 GMC Yukon SLT,"55,111 mi.","$40,877"
4191,2007 GMC Yukon Denali,"151,035 mi.","$10,995"
4192,2015 GMC Yukon SLT,"88,603 mi.","$36,797"
4193,2008 GMC Yukon SLE,"71,404 mi.","$15,995"
4194,2015 GMC Yukon SLT,"71,134 mi.","$31,491"
4195,2015 GMC Yukon SLT,"83,675 mi.","$37,950"
4196,2018 GMC Yukon SLT,"13,235 mi.","$54,991"
4197,2009 GMC Yukon Denali,"84,990 mi.","$21,300"
4198,2010 GMC Yukon SLT,"129,756 mi.","$15,995"
4199,2015 GMC Yukon Denali,"38,184 mi.","$46,998"
4200,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4201,2018 GMC Yukon Denali,"12,586 mi.","$62,900"
4202,2015 GMC Yukon Denali,"42,974 mi.","$47,400"
4203,2010 GMC Yukon SLT,"156,489 mi.","$14,625"
4204,2013 GMC Yukon SLT,"121,990 mi.","$23,995"
4205,2014 GMC Yukon Denali,"56,043 mi.","$34,981"
4206,2015 GMC Yukon SLT,"68,444 mi.","$38,987"
4207,2015 GMC Yukon SLT,"19,978 mi.","$43,688"
4208,2007 GMC Yukon SLE,"177,168 mi.","$9,995"
4209,2015 GMC Yukon SLT,"77,586 mi.","$35,995"
4210,2011 GMC Yukon SLT,"133,816 mi.","$15,988"
4211,2017 GMC Yukon SLT,"56,652 mi.","$36,500"
4212,2015 GMC Yukon SLT,"83,141 mi.","$31,995"
4213,2016 GMC Yukon Denali,"27,000 mi.","$50,998"
4214,2016 GMC Yukon SLT,"49,343 mi.","$36,986"
4215,2011 GMC Yukon SLT,"90,444 mi.","$22,485"
4216,2017 GMC Yukon SLT,"34,713 mi.","$41,577"
4217,2005 GMC Yukon SLT,"114,160 mi.","$10,900"
4218,2016 GMC Yukon Denali,"64,428 mi.","$46,991"
4219,2010 GMC Yukon Denali,"137,260 mi.","$17,988"
4220,2018 GMC Yukon Denali,"5,655 mi.","$57,500"
4221,2015 GMC Yukon SLT,"68,419 mi.","$37,400"
4222,2006 GMC Yukon Denali,"155,000 mi.","$7,965"
4223,2017 GMC Yukon SLT,"47,108 mi.","$38,799"
4224,2007 GMC Yukon SLT,"174,446 mi.","$10,500"
4225,2003 GMC Yukon Denali,"132,903 mi.","$6,900"
4226,2015 GMC Yukon SLT,"48,795 mi.","$40,200"
4227,2009 GMC Yukon Denali,"138,596 mi.","$16,869"
4228,2017 GMC Yukon SLT,"52,007 mi.","$39,000"
4229,2010 GMC Yukon Denali,"80,530 mi.","$19,988"
4230,2013 GMC Yukon SLT,"84,500 mi.","$21,988"
4231,2014 GMC Yukon SLT,"77,576 mi.","$26,236"
4232,2007 GMC Yukon Denali,"166,193 mi.","$12,990"
4233,2007 GMC Yukon SLT,"152,954 mi.","$11,500"
4234,2010 GMC Yukon Denali,"156,409 mi.","$17,521"
4235,2016 GMC Yukon Denali,"72,995 mi.","$44,950"
4236,2018 GMC Yukon Denali,"11,745 mi.","$63,900"
4237,2016 GMC Yukon SLT,"59,990 mi.","$39,232"
4238,2005 GMC Yukon SLE,"174,826 mi.","$8,000"
4239,2015 GMC Yukon Denali,"42,974 mi.","$47,400"
4240,2015 GMC Yukon Denali,"37,685 mi.","$45,495"
4241,2005 GMC Yukon Denali,"167,675 mi.","$7,639"
4242,2015 GMC Yukon SLT,"94,779 mi.","$32,000"
4243,2008 GMC Yukon SLT,"161,242 mi.","$9,999"
4244,2016 GMC Yukon Denali,"42,097 mi.","$45,995"
4245,2016 GMC Yukon Denali,"36,306 mi.","$51,500"
4246,2006 GMC Yukon SLE,"200,308 mi.","$6,995"
4247,2008 GMC Yukon,"116,029 mi.","$15,991"
4248,2018 GMC Yukon SLT,"5,583 mi.","$54,955"
4249,2010 GMC Yukon Denali,"98,938 mi.","$19,476"
4250,2015 GMC Yukon Denali,"85,228 mi.","$36,410"
4251,2016 GMC Yukon Denali,"51,011 mi.","$48,480"
4252,2012 GMC Yukon SLE,"68,394 mi.","$21,900"
4253,2009 GMC Yukon Denali,"111,094 mi.","$15,900"
4254,2013 GMC Yukon Denali,"113,174 mi.","$22,995"
4255,2017 GMC Yukon SLT,"53,607 mi.","$37,981"
4256,2008 GMC Yukon Denali,"127,319 mi.","$15,795"
4257,2018 GMC Yukon Denali,"1,900 mi.","$63,488"
4258,2012 GMC Yukon Denali,"95,015 mi.","$21,000"
4259,2009 GMC Yukon SLT,"105,874 mi.","$17,900"
4260,2007 GMC Yukon,"120,408 mi.","$11,508"
4261,2014 GMC Yukon Denali,"76,956 mi.","$30,820"
4262,2015 GMC Yukon Denali,"57,214 mi.","$41,379"
4263,2003 GMC Yukon SLT,"199,579 mi.","$5,194"
4264,2015 GMC Yukon SLE,"55,216 mi.","$32,983"
4265,2015 GMC Yukon Denali,"87,497 mi.","$36,988"
4266,2015 GMC Yukon Denali,"54,625 mi.","$43,995"
4267,2012 GMC Yukon SLT,"114,372 mi.","$19,988"
4268,2015 GMC Yukon Denali,"64,885 mi.","$42,564"
4269,2015 GMC Yukon SLT,"84,738 mi.","$39,799"
4270,2015 GMC Yukon Denali,"87,732 mi.","$34,995"
4271,2010 GMC Yukon SLT,"92,956 mi.","$18,995"
4272,2018 GMC Yukon Denali,"16,760 mi.","$64,176"
4273,2015 GMC Yukon SLT,"78,668 mi.","$34,995"
4274,2010 GMC Yukon Denali,"108,555 mi.","$18,888"
4275,2013 GMC Yukon Denali,"98,256 mi.","$21,985"
4276,2015 GMC Yukon Denali,"54,245 mi.","$39,888"
4277,2007 GMC Yukon SLE,"101,995 mi.","$13,995"
4278,2008 GMC Yukon SLT,"164,452 mi.","$16,950"
4279,2007 GMC Yukon,"130,034 mi.","$12,595"
4280,2016 GMC Yukon Denali,"45,189 mi.","$45,563"
4281,2012 GMC Yukon Denali,"174,090 mi.","$13,995"
4282,2011 GMC Yukon SLT,"103,821 mi.","$17,500"
4283,2015 GMC Yukon SLE,"48,677 mi.","$39,900"
4284,2011 GMC Yukon SLT,"139,461 mi.","$13,900"
4285,2016 GMC Yukon Denali,"114,195 mi.","$39,975"
4286,2015 GMC Yukon Denali,"54,898 mi.","$42,990"
4287,2015 GMC Yukon Denali,"31,471 mi.","$43,995"
4288,2018 GMC Yukon Denali,"6,301 mi.","$58,500"
4289,2017 GMC Yukon SLT,"39,444 mi.","$41,685"
4290,2014 GMC Yukon SLT,"70,910 mi.","$23,750"
4291,2012 GMC Yukon SLT,"117,906 mi.","$16,680"
4292,2000 GMC Yukon,"182,062 mi.","$3,999"
4293,2014 GMC Yukon Denali,"69,958 mi.","$31,845"
4294,2016 GMC Yukon Denali,"41,289 mi.","$47,995"
4295,2007 GMC Yukon Denali,"154,824 mi.","$11,990"
4296,2013 GMC Yukon SLT,"78,563 mi.","$23,751"
4297,2012 GMC Yukon Denali,"96,982 mi.","$21,600"
4298,2009 GMC Yukon SLT1,"150,000 mi.","$11,500"
4299,2009 GMC Yukon Denali,"110,763 mi.","$17,999"
4300,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4301,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4302,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4303,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4304,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4305,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4306,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4307,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4308,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4309,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4310,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4311,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4312,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4313,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4314,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4315,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4316,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4317,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4318,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4319,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4320,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4321,2015 GMC Yukon SLT,"70,454 mi.","$30,995"
4322,2016 GMC Yukon Denali,"29,064 mi.","$57,500"
4323,2017 GMC Yukon Denali,"33,910 mi.","$52,988"
4324,2017 GMC Yukon Denali,"54,206 mi.","$46,000"
4325,2015 GMC Yukon Denali,"115,771 mi.","$34,985"
4326,2013 GMC Yukon SLT,"88,225 mi.","$19,990"
4327,2005 GMC Yukon SLT,"150,605 mi.","$9,995"
4328,2008 GMC Yukon Denali,"125,821 mi.","$17,500"
4329,2015 GMC Yukon SLT,"66,248 mi.","$35,903"
4330,2008 GMC Yukon Denali,"147,819 mi.","$17,658"
4331,2015 GMC Yukon SLT,"127,967 mi.","$31,990"
4332,2010 GMC Yukon SLT,"129,993 mi.","$15,988"
4333,2015 GMC Yukon Denali,"61,106 mi.","$46,980"
4334,2007 GMC Yukon SLE,"156,243 mi.","$9,995"
4335,2017 GMC Yukon Denali,"9,468 mi.","$58,500"
4336,2013 GMC Yukon SLT,"148,499 mi.","$14,643"
4337,2013 GMC Yukon Denali,"110,403 mi.","$21,477"
4338,2004 GMC Yukon SLT,"188,890 mi.","$6,775"
4339,2015 GMC Yukon Denali,"90,689 mi.","$35,688"
4340,2016 GMC Yukon Denali,"59,972 mi.","$42,413"
4341,2012 GMC Yukon SLT,"134,018 mi.","$17,650"
4342,2008 GMC Yukon Denali,"147,760 mi.","$15,995"
4343,2018 GMC Yukon SLT,"15,483 mi.","$50,875"
4344,2018 GMC Yukon SLE,"29,010 mi.","$37,990"
4345,2015 GMC Yukon Denali,"57,545 mi.","$47,985"
4346,2004 GMC Yukon SLT,"169,905 mi.","$5,999"
4347,2010 GMC Yukon SLE,"106,015 mi.","$15,136"
4348,2007 GMC Yukon Denali,"151,415 mi.","$10,899"
4349,2005 GMC Yukon SLE,"128,657 mi.","$6,995"
4350,2011 GMC Yukon SLT,"144,638 mi.","$15,999"
4351,2005 GMC Yukon SLT,"100,146 mi.","$13,499"
4352,2013 GMC Yukon SLT,"115,896 mi.","$19,498"
4353,2017 GMC Yukon Denali,"43,831 mi.","$49,950"
4354,2013 GMC Yukon Denali,"104,849 mi.","$25,999"
4355,2015 GMC Yukon Denali,"52,617 mi.","$43,750"
4356,2015 GMC Yukon SLE,"83,087 mi.","$28,114"
4357,2010 GMC Yukon Denali,"93,396 mi.","$19,995"
4358,2008 GMC Yukon Denali,"86,616 mi.","$21,542"
4359,2015 GMC Yukon SLT,"86,923 mi.","$31,990"
4360,2014 GMC Yukon Denali,"88,683 mi.","$24,441"
4361,2018 GMC Yukon Denali,"10,831 mi.","$59,995"
4362,2015 GMC Yukon SLE,"84,421 mi.","$30,000"
4363,2011 GMC Yukon SLT,"112,952 mi.","$20,450"
4364,2011 GMC Yukon Denali,"147,851 mi.","$16,900"
4365,2010 GMC Yukon SLT,"98,876 mi.","$18,994"
4366,2009 GMC Yukon SLT1,"146,321 mi.","$11,926"
4367,2008 GMC Yukon SLT w/4SB,"149,502 mi.","$13,900"
4368,2017 GMC Yukon SLE,"58,808 mi.","$35,995"
4369,2009 GMC Yukon SLE2,"153,912 mi.","$12,210"
4370,2015 GMC Yukon SLE,"51,121 mi.","$33,950"
4371,2016 GMC Yukon Denali,"24,800 mi.","$51,805"
4372,2018 GMC Yukon Denali,"19,958 mi.","$62,900"
4373,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4374,2016 GMC Yukon Denali,"41,520 mi.","$51,987"
4375,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4376,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4377,2015 GMC Yukon Denali,"34,161 mi.","$48,990"
4378,2008 GMC Yukon SLT,"96,854 mi.","$15,995"
4379,2009 GMC Yukon SLT1,"181,765 mi.","$10,950"
4380,2004 GMC Yukon Denali,"167,854 mi.","$6,900"
4381,2016 GMC Yukon Denali,"74,986 mi.","$43,876"
4382,2013 GMC Yukon Denali,"115,266 mi.","$21,203"
4383,2016 GMC Yukon SLT,"49,827 mi.","$39,998"
4384,2015 GMC Yukon Denali,"56,332 mi.","$40,990"
4385,2015 GMC Yukon Denali,"58,266 mi.","$44,990"
4386,2007 GMC Yukon SLT,"140,411 mi.","$11,877"
4387,2018 GMC Yukon SLT,"25,262 mi.","$49,996"
4388,2012 GMC Yukon Denali,"94,201 mi.","$23,816"
4389,2004 GMC Yukon Denali,"150,000 mi.","$7,500"
4390,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4391,2013 GMC Yukon Denali,"79,388 mi.","$25,495"
4392,2011 GMC Yukon SLT,"82,862 mi.","$20,999"
4393,2010 GMC Yukon SLT,"166,945 mi.","$13,895"
4394,2017 GMC Yukon SLE,"22,324 mi.","$38,952"
4395,2016 GMC Yukon Denali,"57,418 mi.","$43,995"
4396,2016 GMC Yukon Denali,"48,084 mi.","$44,994"
4397,2013 GMC Yukon Denali,"84,671 mi.","$25,977"
4398,2014 GMC Yukon SLT,"130,267 mi.","$19,995"
4399,2015 GMC Yukon SLT,"59,855 mi.","$37,950"
4400,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
4401,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4402,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4403,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4404,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4405,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4406,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4407,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4408,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4409,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
4410,2011 GMC Yukon Denali,"71,872 mi.","$24,900"
4411,2016 GMC Yukon Denali,"36,686 mi.","$49,000"
4412,2015 GMC Yukon SLE,"65,595 mi.","$30,648"
4413,2007 GMC Yukon Denali,"103,658 mi.","$13,995"
4414,2018 GMC Yukon SLT,"7,123 mi.","$55,950"
4415,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
4416,2015 GMC Yukon Denali,"54,566 mi.","$42,500"
4417,2014 GMC Yukon Denali,"30,753 mi.","$36,995"
4418,2005 GMC Yukon Denali,"106,181 mi.","$10,995"
4419,2016 GMC Yukon Denali,"38,342 mi.","$51,991"
4420,2015 GMC Yukon Denali,"83,495 mi.","$37,950"
4421,2009 GMC Yukon Denali,"110,023 mi.","$18,995"
4422,2015 GMC Yukon SLT,"36,229 mi.","$41,995"
4423,2017 GMC Yukon Denali,"35,014 mi.","$49,777"
4424,2012 GMC Yukon SLE,"115,000 mi.","$15,900"
4425,2016 GMC Yukon Denali,"35,539 mi.","$50,200"
4426,2018 GMC Yukon Denali,"6,687 mi.","$63,998"
4427,2009 GMC Yukon SLT,"143,296 mi.","$10,991"
4428,2011 GMC Yukon SLT,"108,000 mi.","$15,650"
4429,2012 GMC Yukon SLT,"88,159 mi.","$22,999"
4430,2010 GMC Yukon Denali,"164,252 mi.","$14,495"
4431,2007 GMC Yukon Denali,"131,232 mi.","$10,777"
4432,2012 GMC Yukon Denali,"93,000 mi.","$25,900"
4433,2009 GMC Yukon Denali,"126,253 mi.","$17,995"
4434,2016 GMC Yukon Denali,"44,304 mi.","$49,995"
4435,2018 GMC Yukon SLT,"16,665 mi.","$51,846"
4436,2010 GMC Yukon SLT,"145,172 mi.","$14,652"
4437,2015 GMC Yukon SLT,"83,983 mi.","$32,014"
4438,2002 GMC Yukon SLT,"175,835 mi.","$4,995"
4439,2018 GMC Yukon SLT,"18,694 mi.","$46,573"
4440,2017 GMC Yukon SLE,"19,044 mi.","$41,999"
4441,2015 GMC Yukon Denali,"82,462 mi.","$37,977"
4442,2016 GMC Yukon SLT,"74,150 mi.","$35,575"
4443,2012 GMC Yukon Denali,"68,269 mi.","$26,995"
4444,2007 GMC Yukon Denali,"129,933 mi.","$13,998"
4445,2015 GMC Yukon Denali,"83,503 mi.","$36,949"
4446,2011 GMC Yukon Denali,"99,434 mi.","$21,950"
4447,2005 GMC Yukon SLE,"187,593 mi.","$4,500"
4448,2013 GMC Yukon Denali,"110,090 mi.","$19,499"
4449,2012 GMC Yukon SLT,"117,080 mi.","$14,490"
4450,2011 GMC Yukon Denali,"116,037 mi.","$17,394"
4451,2016 GMC Yukon Denali,"68,503 mi.","$41,995"
4452,2018 GMC Yukon SLT,"15,307 mi.","$46,873"
4453,2007 GMC Yukon Denali,"87,854 mi.","$16,950"
4454,2011 GMC Yukon SLT,"105,035 mi.","$18,564"
4455,2006 GMC Yukon Denali,"198,340 mi.","$6,001"
4456,2011 GMC Yukon SLT,"144,819 mi.","$14,950"
4457,2018 GMC Yukon SLT,"24,019 mi.","$49,392"
4458,2008 GMC Yukon Denali,"149,410 mi.","$12,890"
4459,2009 GMC Yukon SLE,"184,000 mi.","$7,490"
4460,2003 GMC Yukon SLE,"246,387 mi.","$2,500"
4461,2014 GMC Yukon SLT,"107,375 mi.","$19,997"
4462,2018 GMC Yukon SLE,"28,527 mi.","$37,480"
4463,2008 GMC Yukon Denali,"118,810 mi.","$15,970"
4464,2007 GMC Yukon Denali,"150,721 mi.","$12,000"
4465,2016 GMC Yukon Denali,"32,282 mi.","$48,900"
4466,2015 GMC Yukon SLT,"69,282 mi.","$37,000"
4467,2016 GMC Yukon Denali,"29,764 mi.","$53,995"
4468,2018 GMC Yukon SLT,"22,370 mi.","$47,997"
4469,2012 GMC Yukon SLT,"84,141 mi.","$24,554"
4470,2015 GMC Yukon Denali,"67,651 mi.","$39,871"
4471,2015 GMC Yukon SLT,"44,835 mi.","$42,499"
4472,2015 GMC Yukon SLT,"70,940 mi.","$33,984"
