,Name,Mileage,Price
1592,2016 Nissan Rogue S,"21,402 mi.","$17,000"
1593,2016 Nissan Rogue S,"42,801 mi.","$12,995"
1594,2016 Nissan Rogue S,"41,793 mi.","$16,520"
1595,2016 Nissan Rogue SL,"15,359 mi.","$21,500"
1596,2015 Nissan Rogue SV,"37,517 mi.","$16,200"
1597,2016 Nissan Rogue S,"38,720 mi.","$15,900"
1598,2016 Nissan Rogue SL,"14,691 mi.","$20,900"
1599,2016 Nissan Rogue SV,"28,007 mi.","$16,990"
1600,2016 Nissan Rogue SV,"21,427 mi.","$17,991"
1601,2017 Nissan Rogue SV,"16,915 mi.","$15,990"
1602,2018 Nissan Rogue SV,"29,757 mi.","$17,999"
1603,2018 Nissan Rogue S,"5,898 mi.","$22,988"
1604,2015 Nissan Rogue SL,"45,568 mi.","$17,995"
1605,2016 Nissan Rogue S,"56,264 mi.","$12,495"
1606,2017 Nissan Rogue SV,"36,800 mi.","$17,183"
1607,2018 Nissan Rogue SV,"29,587 mi.","$19,021"
1608,2016 Nissan Rogue SL,"37,080 mi.","$17,879"
1609,2017 Nissan Rogue SV,"35,964 mi.","$17,695"
1610,2018 Nissan Rogue SV,"28,743 mi.","$17,990"
1611,2018 Nissan Rogue SV,"29,063 mi.","$18,500"
1612,2018 Nissan Rogue SL,"33,922 mi.","$20,999"
1613,2015 Nissan Rogue S,"33,550 mi.","$16,399"
1614,2018 Nissan Rogue SL,"6,984 mi.","$21,498"
1615,2017 Nissan Rogue S,"48,296 mi.","$14,695"
1616,2017 Nissan Rogue S,"22,383 mi.","$19,995"
1617,2016 Nissan Rogue SL,"37,560 mi.","$19,884"
1618,2017 Nissan Rogue SL,"38,701 mi.","$22,765"
1619,2017 Nissan Rogue SV,"51,295 mi.","$15,009"
1620,2018 Nissan Rogue SL,"24,748 mi.","$22,946"
1621,2017 Nissan Rogue SV,"52,590 mi.","$17,000"
1622,2016 Nissan Rogue SV,"30,007 mi.","$17,690"
1623,2015 Nissan Rogue SL,"43,238 mi.","$18,829"
1624,2016 Nissan Rogue S,"41,736 mi.","$15,847"
1625,2016 Nissan Rogue SL,"34,437 mi.","$20,908"
1626,2016 Nissan Rogue SL,"60,000 mi.","$18,497"
1627,2018 Nissan Rogue SL,"25,108 mi.","$23,450"
1628,2015 Nissan Rogue SL,"25,013 mi.","$19,995"
1629,2017 Nissan Rogue SL,"11,546 mi.","$21,595"
1630,2018 Nissan Rogue SV,"15,676 mi.","$20,800"
1631,2015 Nissan Rogue SL,"40,077 mi.","$18,714"
1632,2017 Nissan Rogue SL,"11,162 mi.","$23,709"
1633,2015 Nissan Rogue SV,"71,947 mi.","$14,439"
1634,2017 Nissan Rogue SV,"44,125 mi.","$17,000"
1635,2016 Nissan Rogue SL,"51,995 mi.","$18,999"
1636,2018 Nissan Rogue SV,"34,115 mi.","$18,490"
1637,2016 Nissan Rogue SV,"84,064 mi.","$12,600"
1638,2018 Nissan Rogue SL,"42,559 mi.","$19,900"
1639,2017 Nissan Rogue S,"29,276 mi.","$17,650"
1640,2015 Nissan Rogue SL,"41,132 mi.","$18,000"
1641,2016 Nissan Rogue S,"18,350 mi.","$15,961"
1642,2018 Nissan Rogue SV,"16,798 mi.","$21,500"
1643,2019 Nissan Rogue SV,"1,130 mi.","$19,999"
1644,2016 Nissan Rogue S,"12,142 mi.","$17,000"
1645,2017 Nissan Rogue SL,"9,629 mi.","$25,987"
1646,2015 Nissan Rogue S,"35,149 mi.","$13,749"
1647,2018 Nissan Rogue SV,"34,206 mi.","$17,318"
1648,2018 Nissan Rogue SL,"21,869 mi.","$22,483"
1649,2017 Nissan Rogue SV,"11,824 mi.","$18,876"
1650,2011 Nissan Rogue SV,"82,087 mi.","$11,326"
1651,2015 Nissan Rogue SV,"8,912 mi.","$18,700"
1652,2013 Nissan Rogue S,"65,712 mi.","$12,950"
1653,2018 Nissan Rogue S,"23,945 mi.","$16,790"
1654,2017 Nissan Rogue SV,"50,362 mi.","$16,587"
1655,2014 Nissan Rogue S,"52,796 mi.",Not Priced
1656,2015 Nissan Rogue SV,"29,626 mi.","$17,215"
1657,2016 Nissan Rogue SV,"36,592 mi.","$18,240"
1658,2015 Nissan Rogue SV,"32,484 mi.","$18,977"
1659,2016 Nissan Rogue SV,"36,859 mi.","$16,418"
1660,2015 Nissan Rogue SL,"28,308 mi.","$18,806"
1661,2016 Nissan Rogue SL,"29,074 mi.","$20,000"
1662,2011 Nissan Rogue SV,"179,945 mi.","$7,495"
1663,2012 Nissan Rogue S,"22,769 mi.","$11,900"
1664,2016 Nissan Rogue S,"9,370 mi.","$17,989"
1665,2015 Nissan Rogue S,"26,345 mi.","$14,190"
1666,2016 Nissan Rogue SV,"51,300 mi.","$14,995"
1667,2015 Nissan Rogue S,"42,617 mi.","$14,638"
1668,2016 Nissan Rogue SL,"28,304 mi.","$18,887"
1669,2008 Nissan Rogue SL,"111,705 mi.","$6,995"
1670,2015 Nissan Rogue S,"73,013 mi.","$11,001"
1671,2018 Nissan Rogue S,"12,345 mi.","$17,995"
1672,2017 Nissan Rogue S,"46,234 mi.","$13,899"
1673,2016 Nissan Rogue S,"27,821 mi.","$15,997"
1674,2016 Nissan Rogue S,"28,833 mi.","$16,450"
1675,2016 Nissan Rogue S,"38,574 mi.","$13,499"
1676,2015 Nissan Rogue S,"39,875 mi.","$14,995"
1677,2015 Nissan Rogue SL,"56,875 mi.","$16,194"
1678,2018 Nissan Rogue SV,"25,992 mi.","$15,999"
1679,2017 Nissan Rogue SV,"32,941 mi.","$14,999"
1680,2016 Nissan Rogue SL,"22,570 mi.","$17,299"
1681,2013 Nissan Rogue S,"98,472 mi.","$10,500"
1682,2015 Nissan Rogue SV,"29,382 mi.","$17,734"
1683,2015 Nissan Rogue SL,"32,430 mi.","$18,995"
1684,2017 Nissan Rogue SV,"45,568 mi.","$16,188"
1685,2017 Nissan Rogue S,"36,532 mi.","$16,894"
1686,2016 Nissan Rogue S,"24,418 mi.","$16,799"
1687,2016 Nissan Rogue SV,"27,485 mi.","$17,995"
1688,2015 Nissan Rogue SV,"30,567 mi.","$17,497"
1689,2014 Nissan Rogue SL,"24,549 mi.","$17,757"
1690,2016 Nissan Rogue SV,"32,750 mi.","$17,441"
1691,2015 Nissan Rogue SV,"42,397 mi.","$15,000"
1692,2016 Nissan Rogue SL,"39,149 mi.","$17,249"
1693,2016 Nissan Rogue SV,"27,589 mi.","$16,249"
1694,2015 Nissan Rogue SL,"30,961 mi.","$16,900"
1695,2016 Nissan Rogue SV,"82,093 mi.","$13,980"
1696,2017 Nissan Rogue S,"45,676 mi.","$16,295"
1697,2017 Nissan Rogue S,"45,666 mi.","$15,378"
1698,2015 Nissan Rogue SL,"45,015 mi.","$16,990"
1699,2017 Nissan Rogue S,"45,978 mi.","$15,900"
1700,2017 Nissan Rogue SV,"37,162 mi.","$14,995"
1701,2017 Nissan Rogue S,"48,666 mi.","$13,999"
1702,2016 Nissan Rogue S,"49,579 mi.","$14,990"
1703,2016 Nissan Rogue S,"50,896 mi.","$13,000"
1704,2016 Nissan Rogue SV,"62,299 mi.","$14,212"
1705,2016 Nissan Rogue S,"27,808 mi.","$17,800"
1706,2018 Nissan Rogue SV,"30,254 mi.","$19,287"
1707,2017 Nissan Rogue SL,"24,249 mi.","$20,000"
1708,2016 Nissan Rogue S,"37,160 mi.","$16,899"
1709,2017 Nissan Rogue SV,"30,057 mi.","$19,990"
1710,2018 Nissan Rogue SV,"30,510 mi.","$19,991"
1711,2018 Nissan Rogue SV,"21,272 mi.","$18,995"
1712,2018 Nissan Rogue S,"6,077 mi.","$19,731"
1713,2018 Nissan Rogue SV,"16,564 mi.","$18,988"
1714,2016 Nissan Rogue SV,"45,544 mi.","$13,988"
1715,2016 Nissan Rogue SL,"44,817 mi.","$16,999"
1716,2014 Nissan Rogue SV,"55,115 mi.","$13,700"
1717,2015 Nissan Rogue SL,"37,187 mi.","$16,700"
1718,2018 Nissan Rogue S,"5,570 mi.","$18,890"
1719,2018 Nissan Rogue S,"6,827 mi.","$18,890"
1720,2017 Nissan Rogue SV,"28,896 mi.","$18,988"
1721,2017 Nissan Rogue SL,"21,133 mi.","$22,577"
1722,2018 Nissan Rogue S,"15,568 mi.","$18,741"
1723,2018 Nissan Rogue S,"28,986 mi.","$16,495"
1724,2016 Nissan Rogue SL,"31,590 mi.","$19,000"
1725,2017 Nissan Rogue SV,"49,848 mi.","$17,000"
1726,2016 Nissan Rogue SL,"48,750 mi.","$18,998"
1727,2016 Nissan Rogue SL,"25,170 mi.","$21,864"
1728,2015 Nissan Rogue SV,"34,037 mi.","$16,690"
1729,2017 Nissan Rogue SV,"44,178 mi.","$16,755"
1730,2015 Nissan Rogue SV,"36,149 mi.","$16,954"
1731,2018 Nissan Rogue S,"5,040 mi.","$19,580"
1732,2018 Nissan Rogue SV,"21,390 mi.","$18,295"
1733,2016 Nissan Rogue SL,"32,196 mi.","$18,995"
1734,2016 Nissan Rogue SL,"25,497 mi.","$20,995"
1735,2014 Nissan Rogue SV,"96,582 mi.","$12,425"
1736,2018 Nissan Rogue SV,"41,164 mi.","$16,999"
1737,2018 Nissan Rogue SV,"32,438 mi.","$18,773"
1738,2017 Nissan Rogue SL,"22,903 mi.","$23,884"
1739,2017 Nissan Rogue SV,"45,356 mi.","$16,850"
1740,2018 Nissan Rogue SL,"22,308 mi.","$20,988"
1741,2010 Nissan Rogue S,"163,949 mi.","$6,981"
1742,2017 Nissan Rogue S,"46,367 mi.","$14,790"
1743,2017 Nissan Rogue S,"43,673 mi.","$15,499"
1744,2014 Nissan Rogue S,"90,786 mi.","$13,000"
1745,2015 Nissan Rogue SL,"38,763 mi.","$18,400"
1746,2018 Nissan Rogue S,799 mi.,"$20,000"
1747,2015 Nissan Rogue S,"42,236 mi.","$14,926"
1748,2017 Nissan Rogue SL,"19,251 mi.","$22,000"
1749,2012 Nissan Rogue S,"118,505 mi.","$7,589"
1750,2015 Nissan Rogue SV,"27,872 mi.","$17,700"
1751,2018 Nissan Rogue SV,"27,991 mi.","$17,600"
1752,2018 Nissan Rogue S,"28,003 mi.","$16,290"
1753,2016 Nissan Rogue SL,"16,503 mi.","$22,998"
1754,2016 Nissan Rogue SL,"51,362 mi.","$18,995"
1755,2016 Nissan Rogue SV,"36,728 mi.","$17,900"
1756,2017 Nissan Rogue SV,"50,149 mi.","$14,940"
1757,2008 Nissan Rogue SL,"171,936 mi.","$5,503"
1758,2018 Nissan Rogue SV,"30,838 mi.","$18,990"
1759,2015 Nissan Rogue SL,"32,705 mi.","$20,000"
1760,2017 Nissan Rogue SV,"20,509 mi.","$19,497"
1761,2017 Nissan Rogue SV,"22,450 mi.","$18,299"
1762,2017 Nissan Rogue SL,"13,090 mi.","$22,577"
1763,2016 Nissan Rogue SV,"28,657 mi.","$16,500"
1764,2015 Nissan Rogue S,"51,166 mi.","$14,923"
1765,2016 Nissan Rogue SL,"44,528 mi.","$15,995"
1766,2013 Nissan Rogue SV w/SL Pkg,"46,750 mi.","$14,470"
1767,2015 Nissan Rogue SV,"25,378 mi.","$16,499"
1768,2014 Nissan Rogue SL,"63,885 mi.","$14,995"
1769,2016 Nissan Rogue SV,"35,010 mi.","$17,097"
1770,2016 Nissan Rogue SV,"30,858 mi.","$17,989"
1771,2016 Nissan Rogue SV,"17,482 mi.","$17,385"
1772,2017 Nissan Rogue SV,"44,647 mi.","$16,750"
1773,2016 Nissan Rogue S,"23,932 mi.","$17,000"
1774,2016 Nissan Rogue SV,"6,860 mi.","$19,906"
1775,2016 Nissan Rogue S,"24,377 mi.","$17,724"
1776,2016 Nissan Rogue S,"69,270 mi.","$14,963"
1777,2018 Nissan Rogue SV,"24,159 mi.","$18,988"
1778,2018 Nissan Rogue S,"2,279 mi.","$19,500"
1779,2015 Nissan Rogue S,"24,327 mi.","$16,725"
1780,2016 Nissan Rogue SV,"41,987 mi.","$17,000"
1781,2018 Nissan Rogue S,"11,132 mi.","$20,000"
1782,2016 Nissan Rogue SV,"51,696 mi.","$16,488"
1783,2017 Nissan Rogue S,"46,937 mi.","$13,887"
1784,2018 Nissan Rogue SV,"25,706 mi.","$15,999"
1785,2017 Nissan Rogue SV,"46,811 mi.","$15,977"
1786,2015 Nissan Rogue SV,"27,192 mi.","$15,580"
1787,2015 Nissan Rogue SV,"12,091 mi.","$15,996"
1788,2013 Nissan Rogue S,"38,563 mi.","$8,996"
1789,2017 Nissan Rogue S,"43,271 mi.","$15,446"
1790,2016 Nissan Rogue SL,"11,526 mi.","$22,824"
1791,2018 Nissan Rogue S,"4,290 mi.","$21,000"
1792,2013 Nissan Rogue S,"115,700 mi.","$8,499"
1793,2016 Nissan Rogue S,"30,728 mi.","$15,990"
1794,2016 Nissan Rogue S,"36,237 mi.","$16,444"
1795,2014 Nissan Rogue SV,"63,649 mi.","$13,900"
1796,2018 Nissan Rogue S,"3,960 mi.","$21,988"
1797,2017 Nissan Rogue SV,"22,908 mi.","$20,977"
1798,2015 Nissan Rogue S,"7,323 mi.","$18,878"
1799,2008 Nissan Rogue SL,"73,696 mi.","$8,495"
1800,2017 Nissan Rogue SV,"43,149 mi.","$16,783"
1801,2016 Nissan Rogue S,"25,631 mi.","$19,284"
1802,2015 Nissan Rogue SL,"26,879 mi.","$18,799"
1803,2016 Nissan Rogue SL,"31,264 mi.","$17,800"
1804,2017 Nissan Rogue SV,"36,994 mi.","$16,510"
1805,2017 Nissan Rogue SV,"19,516 mi.","$19,677"
1806,2017 Nissan Rogue S,"44,581 mi.","$13,500"
1807,2016 Nissan Rogue SV,"31,161 mi.","$19,477"
1808,2018 Nissan Rogue SL,"33,091 mi.","$20,819"
1809,2016 Nissan Rogue SV,"63,828 mi.","$15,748"
1810,2018 Nissan Rogue SV,"23,009 mi.","$20,990"
1811,2016 Nissan Rogue SV,"39,227 mi.","$14,488"
1812,2014 Nissan Rogue SV,"100,715 mi.","$12,950"
1813,2015 Nissan Rogue SL,"35,474 mi.","$19,988"
1814,2016 Nissan Rogue SL,"12,114 mi.","$22,998"
1815,2017 Nissan Rogue S,"43,278 mi.","$14,495"
1816,2017 Nissan Rogue S,"48,645 mi.","$14,995"
1817,2018 Nissan Rogue SL,"15,972 mi.","$21,746"
1818,2015 Nissan Rogue SV,"36,624 mi.","$16,474"
1819,2016 Nissan Rogue SV,"34,014 mi.","$15,635"
1820,2016 Nissan Rogue S,"29,817 mi.","$14,989"
1821,2018 Nissan Rogue SV,"38,354 mi.","$16,229"
1822,2018 Nissan Rogue SL,"20,358 mi.","$22,000"
1823,2016 Nissan Rogue S,"24,736 mi.","$16,500"
1824,2018 Nissan Rogue S,"6,935 mi.","$18,890"
1825,2018 Nissan Rogue S,"28,632 mi.","$16,795"
1826,2015 Nissan Rogue SV,"15,198 mi.","$17,998"
1827,2016 Nissan Rogue SL,"28,991 mi.","$19,866"
1828,2015 Nissan Rogue S,"43,314 mi.","$13,995"
1829,2013 Nissan Rogue SV,"74,202 mi.","$12,000"
1830,2017 Nissan Rogue SV,"18,441 mi.","$19,990"
1831,2015 Nissan Rogue SL,"59,596 mi.","$18,695"
1832,2015 Nissan Rogue SL,"55,714 mi.","$19,193"
1833,2015 Nissan Rogue SV,"30,987 mi.","$16,990"
1834,2016 Nissan Rogue S,"24,383 mi.","$17,525"
1835,2017 Nissan Rogue SV,"37,428 mi.","$17,899"
1836,2015 Nissan Rogue S,"26,202 mi.","$15,998"
1837,2008 Nissan Rogue SL,"175,638 mi.","$5,495"
1838,2017 Nissan Rogue SV,"47,075 mi.","$16,744"
1839,2017 Nissan Rogue SV,"41,493 mi.","$17,000"
1840,2017 Nissan Rogue SV,"47,595 mi.","$16,990"
1841,2016 Nissan Rogue SV,"44,510 mi.","$17,378"
1842,2018 Nissan Rogue SV,"36,537 mi.","$17,199"
1843,2016 Nissan Rogue SV,"46,175 mi.","$17,189"
1844,2016 Nissan Rogue SL,"37,669 mi.","$18,857"
1845,2017 Nissan Rogue SV,"32,140 mi.","$17,493"
1846,2015 Nissan Rogue S,"26,822 mi.","$15,995"
1847,2016 Nissan Rogue SV,"34,444 mi.","$15,995"
1848,2008 Nissan Rogue SL,"181,101 mi.","$5,999"
1849,2018 Nissan Rogue S,"2,220 mi.","$20,577"
1850,2013 Nissan Rogue SL,"66,156 mi.","$11,995"
1851,2016 Nissan Rogue SV,"38,571 mi.","$17,981"
1852,2018 Nissan Rogue SL,"23,279 mi.","$22,304"
1853,2015 Nissan Rogue S,"60,574 mi.","$13,434"
1854,2016 Nissan Rogue SV,"24,473 mi.","$18,986"
1855,2016 Nissan Rogue S,"21,362 mi.","$18,286"
1856,2015 Nissan Rogue SV,"45,692 mi.","$15,884"
1857,2018 Nissan Rogue SL,"31,544 mi.","$21,481"
1858,2015 Nissan Rogue SL,"29,806 mi.","$19,822"
1859,2018 Nissan Rogue SV,"25,975 mi.","$20,990"
1860,2017 Nissan Rogue SV,"59,106 mi.","$16,395"
1861,2017 Nissan Rogue SV,"58,497 mi.","$18,495"
1862,2014 Nissan Rogue SL,"42,997 mi.","$15,995"
1863,2017 Nissan Rogue SV,"52,548 mi.","$16,545"
1864,2018 Nissan Rogue SV,"26,579 mi.","$17,490"
1865,2016 Nissan Rogue SV,"19,996 mi.","$18,487"
1866,2016 Nissan Rogue SL,"25,883 mi.","$21,791"
1867,2014 Nissan Rogue SV,"62,390 mi.","$14,788"
1868,2016 Nissan Rogue SL,"28,011 mi.","$19,655"
1869,2018 Nissan Rogue SL,"32,679 mi.","$21,956"
1870,2013 Nissan Rogue S,"90,410 mi.","$8,984"
1871,2015 Nissan Rogue SV,"26,573 mi.","$16,700"
1872,2017 Nissan Rogue S,"47,364 mi.","$15,950"
1873,2017 Nissan Rogue SL,"26,073 mi.","$24,999"
1874,2016 Nissan Rogue SL,"58,867 mi.","$20,390"
1875,2016 Nissan Rogue SV,"38,453 mi.","$18,899"
1876,2011 Nissan Rogue S,"114,325 mi.","$7,995"
1877,2016 Nissan Rogue SV,"38,174 mi.","$17,949"
1878,2016 Nissan Rogue SL,"26,829 mi.","$21,798"
1879,2018 Nissan Rogue SL,"14,356 mi.","$23,995"
1880,2013 Nissan Rogue S,"42,087 mi.","$14,995"
1881,2018 Nissan Rogue SV,"1,060 mi.","$24,999"
1882,2016 Nissan Rogue SV,"17,696 mi.","$18,715"
1883,2016 Nissan Rogue SV,"42,893 mi.","$14,395"
1884,2015 Nissan Rogue SV,"55,403 mi.","$18,950"
1885,2014 Nissan Rogue SL,"82,660 mi.","$13,995"
1886,2015 Nissan Rogue SL,"61,459 mi.","$14,715"
1887,2015 Nissan Rogue SL,"14,108 mi.","$17,701"
1888,2015 Nissan Rogue SV,"42,362 mi.","$16,973"
1889,2017 Nissan Rogue SV,"35,885 mi.","$17,349"
1890,2015 Nissan Rogue SL,"85,838 mi.","$15,500"
1891,2016 Nissan Rogue SL,"31,503 mi.","$20,500"
1892,2016 Nissan Rogue SV,"28,851 mi.","$17,888"
1893,2017 Nissan Rogue SV,"44,759 mi.","$17,588"
1894,2016 Nissan Rogue SL,"47,940 mi.","$18,888"
1895,2016 Nissan Rogue SV,"61,307 mi.","$14,890"
1896,2016 Nissan Rogue SL,"12,228 mi.","$22,900"
1897,2015 Nissan Rogue SL,"71,520 mi.","$16,000"
1898,2015 Nissan Rogue SL,"37,817 mi.","$20,995"
1899,2016 Nissan Rogue S,"25,631 mi.","$17,977"
1900,2018 Nissan Rogue SV,"3,545 mi.","$21,888"
1901,2018 Nissan Rogue SL,"20,565 mi.","$23,990"
1902,2017 Nissan Rogue SL,"22,292 mi.","$23,944"
1903,2018 Nissan Rogue SL,"25,989 mi.","$23,989"
1904,2015 Nissan Rogue S,"39,306 mi.","$17,300"
1905,2018 Nissan Rogue SL,"3,800 mi.","$25,771"
1906,2015 Nissan Rogue SV,"68,509 mi.","$13,977"
1907,2015 Nissan Rogue SV,"16,965 mi.","$16,989"
1908,2017 Nissan Rogue S,"38,652 mi.","$14,309"
1909,2018 Nissan Rogue SV,"37,003 mi.","$16,739"
1910,2016 Nissan Rogue S,"34,923 mi.","$14,300"
1911,2011 Nissan Rogue S,"79,745 mi.","$8,981"
1912,2015 Nissan Rogue SL,"77,262 mi.","$16,777"
1913,2017 Nissan Rogue SV,"46,502 mi.","$17,585"
1914,2017 Nissan Rogue SV,"40,493 mi.","$17,000"
1915,2018 Nissan Rogue SL,"60,667 mi.","$18,106"
1916,2016 Nissan Rogue SV,"10,789 mi.","$19,599"
1917,2016 Nissan Rogue SV,"17,305 mi.","$18,998"
1918,2016 Nissan Rogue S,"19,572 mi.","$18,500"
1919,2015 Nissan Rogue SV,"31,468 mi.","$15,998"
1920,2015 Nissan Rogue SV,"32,740 mi.","$17,284"
1921,2009 Nissan Rogue SL,"167,716 mi.","$6,293"
1922,2016 Nissan Rogue S,"27,808 mi.","$17,800"
1923,2017 Nissan Rogue S,"39,350 mi.","$15,781"
1924,2018 Nissan Rogue SV,"45,386 mi.","$16,999"
1925,2018 Nissan Rogue SV,"14,155 mi.","$17,900"
1926,2018 Nissan Rogue SV,"23,435 mi.","$18,116"
1927,2016 Nissan Rogue SL,"39,155 mi.","$18,729"
1928,2014 Nissan Rogue S,"53,050 mi.","$13,977"
1929,2009 Nissan Rogue SL,"66,210 mi.","$9,900"
1930,2016 Nissan Rogue SV,"35,453 mi.","$18,640"
1931,2018 Nissan Rogue SL,"30,813 mi.","$22,950"
1932,2016 Nissan Rogue SL,"37,025 mi.","$18,498"
1933,2018 Nissan Rogue SL,"29,418 mi.","$21,626"
1934,2018 Nissan Rogue SV,"6,502 mi.","$22,681"
1935,2016 Nissan Rogue SV,"23,951 mi.","$18,750"
1936,2018 Nissan Rogue S,"18,784 mi.","$16,990"
1937,2018 Nissan Rogue S,"21,905 mi.","$16,990"
1938,2016 Nissan Rogue S,"35,562 mi.","$16,990"
1939,2012 Nissan Rogue S,"78,730 mi.","$10,946"
1940,2016 Nissan Rogue SV,"76,608 mi.","$14,988"
1941,2016 Nissan Rogue S,"27,808 mi.","$17,800"
1942,2016 Nissan Rogue SV,"14,597 mi.","$15,999"
1943,2015 Nissan Rogue SV,"30,774 mi.","$19,599"
1944,2016 Nissan Rogue S,"24,678 mi.","$15,290"
1945,2015 Nissan Rogue SV,"30,050 mi.","$16,000"
1946,2017 Nissan Rogue S,"29,655 mi.","$17,590"
1947,2014 Nissan Rogue SL,"22,129 mi.","$17,451"
1948,2016 Nissan Rogue SL,"8,195 mi.","$18,999"
1949,2010 Nissan Rogue SL,"82,031 mi.","$8,791"
1950,2016 Nissan Rogue SV,"25,780 mi.","$16,751"
1951,2016 Nissan Rogue SL,"29,995 mi.","$20,997"
1952,2015 Nissan Rogue S,"23,465 mi.","$12,998"
1953,2015 Nissan Rogue SV,"28,717 mi.","$18,228"
1954,2016 Nissan Rogue SL,"39,537 mi.","$20,439"
1955,2018 Nissan Rogue S,"14,261 mi.","$19,800"
1956,2015 Nissan Rogue SV,"36,572 mi.","$15,297"
1957,2015 Nissan Rogue S,"27,976 mi.","$15,750"
1958,2016 Nissan Rogue SV,"40,092 mi.","$17,190"
1959,2016 Nissan Rogue SV,"44,588 mi.","$16,925"
1960,2017 Nissan Rogue SV,"46,248 mi.","$16,944"
1961,2015 Nissan Rogue SL,"36,953 mi.","$17,899"
1962,2016 Nissan Rogue SL,"57,348 mi.","$17,668"
1963,2016 Nissan Rogue SL,"23,874 mi.","$20,953"
1964,2016 Nissan Rogue SL,"29,292 mi.","$17,399"
1965,2017 Nissan Rogue S,"20,353 mi.","$17,195"
1966,2018 Nissan Rogue SV,"23,090 mi.","$16,375"
1967,2017 Nissan Rogue S,"46,133 mi.","$13,186"
1968,2016 Nissan Rogue SL,"8,195 mi.","$18,999"
1969,2015 Nissan Rogue SV,"17,906 mi.","$17,992"
1970,2016 Nissan Rogue SV,"12,232 mi.","$18,790"
1971,2017 Nissan Rogue S,"47,614 mi.","$15,430"
1972,2013 Nissan Rogue S,"54,185 mi.","$13,155"
1973,2016 Nissan Rogue SV,"37,576 mi.","$17,994"
1974,2015 Nissan Rogue SV,"26,143 mi.","$18,599"
1975,2018 Nissan Rogue SL,"12,036 mi.","$24,999"
1976,2016 Nissan Rogue SV,"41,944 mi.","$16,690"
1977,2013 Nissan Rogue S,"118,330 mi.","$7,995"
1978,2016 Nissan Rogue SV,"14,978 mi.","$14,995"
1979,2016 Nissan Rogue SL,"41,005 mi.","$15,495"
1980,2017 Nissan Rogue SV,"33,936 mi.","$18,000"
1981,2017 Nissan Rogue SV,"35,332 mi.","$17,951"
1982,2017 Nissan Rogue S,"12,071 mi.","$17,997"
1983,2016 Nissan Rogue S,"46,102 mi.","$13,890"
1984,2013 Nissan Rogue SV w/SL Pkg,"55,624 mi.","$12,608"
1985,2016 Nissan Rogue SV,"27,435 mi.","$17,749"
1986,2015 Nissan Rogue SL,"33,107 mi.","$16,888"
1987,2013 Nissan Rogue S,"85,225 mi.","$10,800"
1988,2015 Nissan Rogue SV,"45,702 mi.","$17,490"
1989,2016 Nissan Rogue SV,"33,065 mi.","$15,999"
1990,2017 Nissan Rogue S,"24,446 mi.","$17,973"
1991,2016 Nissan Rogue S,"32,935 mi.","$17,373"
1992,2017 Nissan Rogue SV,"32,941 mi.","$18,489"
1993,2016 Nissan Rogue SV,"44,281 mi.","$16,900"
1994,2016 Nissan Rogue SV,"19,289 mi.","$18,000"
1995,2016 Nissan Rogue SL,"34,027 mi.","$19,424"
1996,2016 Nissan Rogue SV,"41,695 mi.","$17,924"
1997,2017 Nissan Rogue SV,"32,701 mi.","$18,342"
1998,2013 Nissan Rogue SV w/SL Pkg,"85,018 mi.","$11,276"
1999,2016 Nissan Rogue SV,"15,693 mi.","$19,977"
2000,2015 Nissan Rogue SV,"31,636 mi.","$15,987"
2001,2016 Nissan Rogue S,"26,752 mi.","$15,499"
2002,2015 Nissan Rogue SL,"40,981 mi.","$17,512"
2003,2017 Nissan Rogue S,"51,882 mi.","$15,977"
2004,2018 Nissan Rogue S,"6,539 mi.","$17,995"
2005,2017 Nissan Rogue S,"57,035 mi.","$11,999"
2006,2016 Nissan Rogue SV,"37,159 mi.","$16,991"
2007,2015 Nissan Rogue S,"3,399 mi.","$20,950"
2008,2017 Nissan Rogue SV,"27,399 mi.","$15,990"
2009,2016 Nissan Rogue SV,"44,472 mi.","$17,999"
2010,2016 Nissan Rogue S,"25,611 mi.","$15,300"
2011,2018 Nissan Rogue SV,"12,110 mi.","$19,988"
2012,2017 Nissan Rogue SV,"46,102 mi.","$16,000"
2013,2016 Nissan Rogue S,"32,258 mi.","$13,700"
2014,2018 Nissan Rogue SL,"19,638 mi.","$22,885"
2015,2010 Nissan Rogue Krom,"111,628 mi.","$7,900"
2016,2018 Nissan Rogue SL,236 mi.,"$22,977"
2017,2017 Nissan Rogue S,"26,106 mi.","$16,777"
2018,2016 Nissan Rogue S,"28,502 mi.","$16,645"
2019,2017 Nissan Rogue SV,"39,766 mi.","$17,000"
2020,2018 Nissan Rogue SL,"15,265 mi.","$23,578"
2021,2017 Nissan Rogue S,"28,649 mi.","$17,988"
2022,2015 Nissan Rogue SL,"24,361 mi.","$19,987"
2023,2016 Nissan Rogue S,"19,572 mi.","$18,500"
2024,2016 Nissan Rogue S,"24,383 mi.","$17,525"
2025,2016 Nissan Rogue S,"27,808 mi.","$17,800"
2026,2011 Nissan Rogue SV,"110,835 mi.","$8,765"
2027,2011 Nissan Rogue SV,"109,112 mi.","$7,800"
2028,2013 Nissan Rogue S,"74,439 mi.","$10,500"
2029,2015 Nissan Rogue SV,"77,708 mi.","$13,495"
2030,2016 Nissan Rogue SV,"29,350 mi.","$16,350"
2031,2016 Nissan Rogue SV,"19,573 mi.","$16,800"
