,Name,Mileage,Price
5635,2018 Kia Soul +,"8,098 mi.","$16,488"
5636,2014 Kia Soul +,"52,505 mi.","$12,405"
5637,2018 Kia Soul +,"44,096 mi.","$14,997"
5638,2015 Kia Soul +,"60,451 mi.","$11,377"
5639,2013 Kia Soul +,"52,585 mi.","$11,998"
5640,2010 Kia Soul !,"102,652 mi.","$5,995"
5641,2014 Kia Soul !,"70,796 mi.","$9,480"
5642,2017 Kia Soul +,"38,176 mi.","$14,245"
5643,2017 Kia Soul +,"49,531 mi.","$13,495"
5644,2016 Kia Soul +,"43,298 mi.","$13,770"
5645,2015 Kia Soul Base,"10,961 mi.","$13,895"
5646,2014 Kia Soul +,"52,505 mi.","$12,405"
5647,2016 Kia Soul,"44,131 mi.","$13,695"
5648,2016 Kia Soul Base,"28,454 mi.","$13,270"
5649,2016 Kia Soul Base,"31,805 mi.","$12,223"
5650,2011 Kia Soul +,"76,497 mi.","$7,795"
5651,2016 Kia Soul +,"29,029 mi.","$13,216"
5652,2016 Kia Soul +,"23,851 mi.","$14,995"
5653,2014 Kia Soul !,"68,474 mi.","$13,988"
5654,2018 Kia Soul +,"45,040 mi.","$14,200"
5655,2017 Kia Soul +,"36,282 mi.","$13,554"
5656,2015 Kia Soul Base,"58,331 mi.","$11,998"
5657,2016 Kia Soul Base,"51,125 mi.","$11,125"
5658,2014 Kia Soul !,"27,872 mi.","$13,130"
5659,2016 Kia Soul +,"46,723 mi.","$12,994"
5660,2017 Kia Soul Base,"15,293 mi.","$13,849"
5661,2014 Kia Soul !,"27,872 mi.","$13,130"
5662,2016 Kia Soul +,"29,108 mi.","$14,999"
5663,2017 Kia Soul +,"38,811 mi.","$14,295"
5664,2014 Kia Soul +,"52,505 mi.","$12,405"
5665,2014 Kia Soul Base,"97,434 mi.","$9,500"
5666,2017 Kia Soul +,"38,176 mi.","$14,245"
5667,2014 Kia Soul !,"27,872 mi.","$13,130"
5668,2016 Kia Soul Base,"7,716 mi.","$14,188"
5669,2018 Kia Soul +,"8,895 mi.","$16,999"
5670,2017 Kia Soul +,"38,176 mi.","$14,245"
5671,2015 Kia Soul !,"26,948 mi.","$16,423"
5672,2015 Kia Soul +,"72,630 mi.","$12,599"
5673,2016 Kia Soul Base,"51,125 mi.","$11,125"
5674,2015 Kia Soul Base,"10,961 mi.","$13,895"
5675,2018 Kia Soul +,"25,649 mi.","$13,898"
5676,2016 Kia Soul +,"9,555 mi.","$12,999"
5677,2015 Kia Soul !,"38,226 mi.","$13,226"
5678,2017 Kia Soul +,"43,991 mi.","$14,195"
5679,2016 Kia Soul !,"42,915 mi.","$15,598"
5680,2017 Kia Soul +,"38,811 mi.","$14,295"
5681,2014 Kia Soul !,"27,872 mi.","$13,130"
5682,2014 Kia Soul +,"52,505 mi.","$12,405"
5683,2018 Kia Soul +,"9,897 mi.","$16,189"
5684,2015 Kia Soul +,"65,144 mi.","$12,997"
5685,2017 Kia Soul +,"38,811 mi.","$14,295"
5686,2015 Kia Soul Base,"10,961 mi.","$13,895"
5687,2017 Kia Soul +,"38,176 mi.","$14,245"
5688,2018 Kia Soul +,"9,786 mi.","$16,400"
5689,2017 Kia Soul +,"38,176 mi.","$14,245"
5690,2017 Kia Soul +,"38,811 mi.","$14,295"
5691,2015 Kia Soul Base,"10,961 mi.","$13,895"
5692,2018 Kia Soul !,"5,065 mi.","$19,888"
5693,2019 Kia Soul Base,68 mi.,"$15,968"
5694,2014 Kia Soul !,"27,872 mi.","$13,130"
5695,2017 Kia Soul +,"38,176 mi.","$14,245"
5696,2014 Kia Soul +,"27,270 mi.","$13,988"
5697,2011 Kia Soul +,"82,749 mi.","$5,999"
5698,2016 Kia Soul +,"83,055 mi.","$8,612"
5699,2012 Kia Soul +,"119,375 mi.","$6,991"
5700,2017 Kia Soul Base,"10,492 mi.","$12,899"
5701,2016 Kia Soul,"77,461 mi.","$11,895"
5702,2016 Kia Soul,"78,015 mi.","$11,795"
5703,2015 Kia Soul Base,"10,961 mi.","$13,895"
5704,2014 Kia Soul !,"27,872 mi.","$13,130"
5705,2014 Kia Soul +,"38,334 mi.","$12,599"
5706,2017 Kia Soul +,"38,811 mi.","$14,295"
5707,2014 Kia Soul !,"27,872 mi.","$13,130"
5708,2017 Kia Soul +,"38,332 mi.","$12,500"
5709,2014 Kia Soul +,"37,000 mi.","$11,500"
5710,2016 Kia Soul Base,"7,512 mi.","$13,250"
5711,2017 Kia Soul +,"38,176 mi.","$14,245"
5712,2010 Kia Soul sport,"42,893 mi.","$9,800"
5713,2018 Kia Soul +,"33,600 mi.","$15,999"
5714,2017 Kia Soul +,"38,176 mi.","$14,245"
5715,2017 Kia Soul +,"38,811 mi.","$14,295"
5716,2017 Kia Soul +,"33,013 mi.","$13,888"
5717,2016 Kia Soul +,"82,744 mi.","$13,998"
5718,2013 Kia Soul Base,"80,696 mi.","$7,477"
5719,2018 Kia Soul +,"34,454 mi.","$12,799"
5720,2017 Kia Soul +,"38,176 mi.","$14,245"
5721,2014 Kia Soul +,"52,505 mi.","$12,405"
5722,2015 Kia Soul,"62,568 mi.","$12,995"
5723,2017 Kia Soul +,"38,176 mi.","$14,245"
5724,2017 Kia Soul +,"41,451 mi.","$17,095"
5725,2017 Kia Soul +,"38,811 mi.","$14,295"
5726,2016 Kia Soul Base,"54,364 mi.","$14,295"
5727,2016 Kia Soul Base,"51,125 mi.","$11,125"
5728,2014 Kia Soul +,"52,505 mi.","$12,405"
5729,2017 Kia Soul +,"38,811 mi.","$14,295"
5730,2016 Kia Soul +,"10,566 mi.","$14,500"
5731,2017 Kia Soul +,"38,176 mi.","$14,245"
5732,2015 Kia Soul Base,"38,334 mi.","$10,000"
5733,2017 Kia Soul +,"38,811 mi.","$14,295"
5734,2017 Kia Soul +,"38,176 mi.","$14,245"
5735,2018 Kia Soul +,"8,098 mi.","$16,488"
5736,2014 Kia Soul +,"52,505 mi.","$12,405"
5737,2018 Kia Soul +,"44,096 mi.","$14,997"
5738,2015 Kia Soul +,"60,451 mi.","$11,377"
5739,2013 Kia Soul +,"52,585 mi.","$11,998"
5740,2010 Kia Soul !,"102,652 mi.","$5,995"
5741,2014 Kia Soul !,"70,796 mi.","$9,480"
5742,2017 Kia Soul +,"38,176 mi.","$14,245"
5743,2017 Kia Soul +,"49,531 mi.","$13,495"
5744,2016 Kia Soul +,"43,298 mi.","$13,770"
5745,2015 Kia Soul Base,"10,961 mi.","$13,895"
5746,2014 Kia Soul +,"52,505 mi.","$12,405"
5747,2016 Kia Soul,"44,131 mi.","$13,695"
5748,2016 Kia Soul Base,"28,454 mi.","$13,270"
5749,2016 Kia Soul Base,"31,805 mi.","$12,223"
5750,2011 Kia Soul +,"76,497 mi.","$7,795"
5751,2016 Kia Soul +,"29,029 mi.","$13,216"
5752,2016 Kia Soul +,"23,851 mi.","$14,995"
5753,2014 Kia Soul !,"68,474 mi.","$13,988"
5754,2018 Kia Soul +,"45,040 mi.","$14,200"
5755,2017 Kia Soul +,"36,282 mi.","$13,554"
5756,2015 Kia Soul Base,"58,331 mi.","$11,998"
5757,2016 Kia Soul Base,"51,125 mi.","$11,125"
5758,2014 Kia Soul !,"27,872 mi.","$13,130"
5759,2016 Kia Soul +,"46,723 mi.","$12,994"
5760,2017 Kia Soul Base,"15,293 mi.","$13,849"
5761,2014 Kia Soul !,"27,872 mi.","$13,130"
5762,2016 Kia Soul +,"29,108 mi.","$14,999"
5763,2017 Kia Soul +,"38,811 mi.","$14,295"
5764,2014 Kia Soul +,"52,505 mi.","$12,405"
5765,2014 Kia Soul Base,"97,434 mi.","$9,500"
5766,2017 Kia Soul +,"38,176 mi.","$14,245"
5767,2014 Kia Soul !,"27,872 mi.","$13,130"
5768,2016 Kia Soul Base,"7,716 mi.","$14,188"
5769,2018 Kia Soul +,"8,895 mi.","$16,999"
5770,2017 Kia Soul +,"38,176 mi.","$14,245"
5771,2015 Kia Soul !,"26,948 mi.","$16,423"
5772,2015 Kia Soul +,"72,630 mi.","$12,599"
5773,2016 Kia Soul Base,"51,125 mi.","$11,125"
5774,2015 Kia Soul Base,"10,961 mi.","$13,895"
5775,2018 Kia Soul +,"25,649 mi.","$13,898"
5776,2016 Kia Soul +,"9,555 mi.","$12,999"
5777,2015 Kia Soul !,"38,226 mi.","$13,226"
5778,2017 Kia Soul +,"43,991 mi.","$14,195"
5779,2016 Kia Soul !,"42,915 mi.","$15,598"
5780,2017 Kia Soul +,"38,811 mi.","$14,295"
5781,2014 Kia Soul !,"27,872 mi.","$13,130"
5782,2014 Kia Soul +,"52,505 mi.","$12,405"
5783,2018 Kia Soul +,"9,897 mi.","$16,189"
5784,2015 Kia Soul +,"65,144 mi.","$12,997"
5785,2017 Kia Soul +,"38,811 mi.","$14,295"
5786,2015 Kia Soul Base,"10,961 mi.","$13,895"
5787,2017 Kia Soul +,"38,176 mi.","$14,245"
5788,2018 Kia Soul +,"9,786 mi.","$16,400"
5789,2017 Kia Soul +,"38,176 mi.","$14,245"
5790,2017 Kia Soul +,"38,811 mi.","$14,295"
5791,2015 Kia Soul Base,"10,961 mi.","$13,895"
5792,2018 Kia Soul !,"5,065 mi.","$19,888"
5793,2019 Kia Soul Base,68 mi.,"$15,968"
5794,2014 Kia Soul !,"27,872 mi.","$13,130"
5795,2017 Kia Soul +,"38,176 mi.","$14,245"
5796,2014 Kia Soul +,"27,270 mi.","$13,988"
5797,2011 Kia Soul +,"82,749 mi.","$5,999"
5798,2016 Kia Soul +,"83,055 mi.","$8,612"
5799,2012 Kia Soul +,"119,375 mi.","$6,991"
5800,2017 Kia Soul Base,"10,492 mi.","$12,899"
5801,2016 Kia Soul,"77,461 mi.","$11,895"
5802,2016 Kia Soul,"78,015 mi.","$11,795"
5803,2015 Kia Soul Base,"10,961 mi.","$13,895"
5804,2014 Kia Soul !,"27,872 mi.","$13,130"
5805,2014 Kia Soul +,"38,334 mi.","$12,599"
5806,2014 Kia Soul !,"27,872 mi.","$13,130"
5807,2017 Kia Soul +,"38,811 mi.","$14,295"
5808,2017 Kia Soul +,"38,332 mi.","$12,500"
5809,2014 Kia Soul +,"37,000 mi.","$11,500"
5810,2016 Kia Soul Base,"7,512 mi.","$13,250"
5811,2017 Kia Soul +,"38,176 mi.","$14,245"
5812,2010 Kia Soul sport,"42,893 mi.","$9,800"
5813,2018 Kia Soul +,"33,600 mi.","$15,999"
5814,2017 Kia Soul +,"38,176 mi.","$14,245"
5815,2017 Kia Soul +,"38,811 mi.","$14,295"
5816,2017 Kia Soul +,"33,013 mi.","$13,888"
5817,2016 Kia Soul +,"82,744 mi.","$13,998"
5818,2013 Kia Soul Base,"80,696 mi.","$7,477"
5819,2018 Kia Soul +,"34,454 mi.","$12,799"
5820,2017 Kia Soul +,"38,176 mi.","$14,245"
5821,2014 Kia Soul +,"52,505 mi.","$12,405"
5822,2015 Kia Soul,"62,568 mi.","$12,995"
5823,2017 Kia Soul +,"38,176 mi.","$14,245"
5824,2017 Kia Soul +,"41,451 mi.","$17,095"
5825,2017 Kia Soul +,"38,811 mi.","$14,295"
5826,2016 Kia Soul Base,"54,364 mi.","$14,295"
5827,2016 Kia Soul Base,"51,125 mi.","$11,125"
5828,2014 Kia Soul +,"52,505 mi.","$12,405"
5829,2017 Kia Soul +,"38,811 mi.","$14,295"
5830,2016 Kia Soul +,"10,566 mi.","$14,500"
5831,2017 Kia Soul +,"38,176 mi.","$14,245"
5832,2015 Kia Soul Base,"38,334 mi.","$10,000"
5833,2017 Kia Soul +,"38,811 mi.","$14,295"
5834,2017 Kia Soul +,"38,176 mi.","$14,245"
5835,2018 Kia Soul +,"8,098 mi.","$16,488"
5836,2014 Kia Soul +,"52,505 mi.","$12,405"
5837,2018 Kia Soul +,"44,096 mi.","$14,997"
5838,2015 Kia Soul +,"60,451 mi.","$11,377"
5839,2013 Kia Soul +,"52,585 mi.","$11,998"
5840,2010 Kia Soul !,"102,652 mi.","$5,995"
5841,2014 Kia Soul !,"70,796 mi.","$9,480"
5842,2017 Kia Soul +,"38,176 mi.","$14,245"
5843,2017 Kia Soul +,"49,531 mi.","$13,495"
5844,2016 Kia Soul +,"43,298 mi.","$13,770"
5845,2015 Kia Soul Base,"10,961 mi.","$13,895"
5846,2014 Kia Soul +,"52,505 mi.","$12,405"
5847,2016 Kia Soul,"44,131 mi.","$13,695"
5848,2016 Kia Soul Base,"28,454 mi.","$13,270"
5849,2016 Kia Soul Base,"31,805 mi.","$12,223"
5850,2011 Kia Soul +,"76,497 mi.","$7,795"
5851,2016 Kia Soul +,"29,029 mi.","$13,216"
5852,2016 Kia Soul +,"23,851 mi.","$14,995"
5853,2014 Kia Soul !,"68,474 mi.","$13,988"
5854,2018 Kia Soul +,"45,040 mi.","$14,200"
5855,2017 Kia Soul +,"36,282 mi.","$13,554"
5856,2015 Kia Soul Base,"58,331 mi.","$11,998"
5857,2016 Kia Soul Base,"51,125 mi.","$11,125"
5858,2014 Kia Soul !,"27,872 mi.","$13,130"
5859,2016 Kia Soul +,"46,723 mi.","$12,994"
5860,2017 Kia Soul Base,"15,293 mi.","$13,849"
5861,2014 Kia Soul !,"27,872 mi.","$13,130"
5862,2016 Kia Soul +,"29,108 mi.","$14,999"
5863,2017 Kia Soul +,"38,811 mi.","$14,295"
5864,2014 Kia Soul +,"52,505 mi.","$12,405"
5865,2014 Kia Soul Base,"97,434 mi.","$9,500"
5866,2017 Kia Soul +,"38,176 mi.","$14,245"
5867,2014 Kia Soul !,"27,872 mi.","$13,130"
5868,2016 Kia Soul Base,"7,716 mi.","$14,188"
5869,2018 Kia Soul +,"8,895 mi.","$16,999"
5870,2017 Kia Soul +,"38,176 mi.","$14,245"
5871,2015 Kia Soul !,"26,948 mi.","$16,423"
5872,2015 Kia Soul +,"72,630 mi.","$12,599"
5873,2016 Kia Soul Base,"51,125 mi.","$11,125"
5874,2015 Kia Soul Base,"10,961 mi.","$13,895"
5875,2018 Kia Soul +,"25,649 mi.","$13,898"
5876,2016 Kia Soul +,"9,555 mi.","$12,999"
5877,2015 Kia Soul !,"38,226 mi.","$13,226"
5878,2017 Kia Soul +,"43,991 mi.","$14,195"
5879,2016 Kia Soul !,"42,915 mi.","$15,598"
5880,2017 Kia Soul +,"38,811 mi.","$14,295"
5881,2014 Kia Soul !,"27,872 mi.","$13,130"
5882,2014 Kia Soul +,"52,505 mi.","$12,405"
5883,2018 Kia Soul +,"9,897 mi.","$16,189"
5884,2015 Kia Soul +,"65,144 mi.","$12,997"
5885,2017 Kia Soul +,"38,811 mi.","$14,295"
5886,2015 Kia Soul Base,"10,961 mi.","$13,895"
5887,2017 Kia Soul +,"38,176 mi.","$14,245"
5888,2018 Kia Soul +,"9,786 mi.","$16,400"
5889,2017 Kia Soul +,"38,176 mi.","$14,245"
5890,2017 Kia Soul +,"38,811 mi.","$14,295"
5891,2015 Kia Soul Base,"10,961 mi.","$13,895"
5892,2018 Kia Soul !,"5,065 mi.","$19,888"
5893,2019 Kia Soul Base,68 mi.,"$15,968"
5894,2014 Kia Soul !,"27,872 mi.","$13,130"
5895,2017 Kia Soul +,"38,176 mi.","$14,245"
5896,2014 Kia Soul +,"27,270 mi.","$13,988"
5897,2011 Kia Soul +,"82,749 mi.","$5,999"
5898,2016 Kia Soul +,"83,055 mi.","$8,612"
5899,2012 Kia Soul +,"119,375 mi.","$6,991"
5900,2017 Kia Soul Base,"10,492 mi.","$12,899"
5901,2016 Kia Soul,"77,461 mi.","$11,895"
5902,2016 Kia Soul,"78,015 mi.","$11,795"
5903,2015 Kia Soul Base,"10,961 mi.","$13,895"
5904,2014 Kia Soul !,"27,872 mi.","$13,130"
5905,2014 Kia Soul +,"38,334 mi.","$12,599"
5906,2014 Kia Soul !,"27,872 mi.","$13,130"
5907,2017 Kia Soul +,"38,811 mi.","$14,295"
5908,2017 Kia Soul +,"38,332 mi.","$12,500"
5909,2014 Kia Soul +,"37,000 mi.","$11,500"
5910,2016 Kia Soul Base,"7,512 mi.","$13,250"
5911,2017 Kia Soul +,"38,176 mi.","$14,245"
5912,2010 Kia Soul sport,"42,893 mi.","$9,800"
5913,2018 Kia Soul +,"33,600 mi.","$15,999"
5914,2017 Kia Soul +,"38,176 mi.","$14,245"
5915,2017 Kia Soul +,"38,811 mi.","$14,295"
5916,2017 Kia Soul +,"33,013 mi.","$13,888"
5917,2016 Kia Soul +,"82,744 mi.","$13,998"
5918,2013 Kia Soul Base,"80,696 mi.","$7,477"
5919,2018 Kia Soul +,"34,454 mi.","$12,799"
5920,2017 Kia Soul +,"38,176 mi.","$14,245"
5921,2014 Kia Soul +,"52,505 mi.","$12,405"
5922,2015 Kia Soul,"62,568 mi.","$12,995"
5923,2017 Kia Soul +,"38,176 mi.","$14,245"
5924,2017 Kia Soul +,"41,451 mi.","$17,095"
5925,2017 Kia Soul +,"38,811 mi.","$14,295"
5926,2016 Kia Soul Base,"54,364 mi.","$14,295"
5927,2016 Kia Soul Base,"51,125 mi.","$11,125"
5928,2014 Kia Soul +,"52,505 mi.","$12,405"
5929,2017 Kia Soul +,"38,811 mi.","$14,295"
5930,2016 Kia Soul +,"10,566 mi.","$14,500"
5931,2017 Kia Soul +,"38,176 mi.","$14,245"
5932,2015 Kia Soul Base,"38,334 mi.","$10,000"
5933,2017 Kia Soul +,"38,811 mi.","$14,295"
5934,2017 Kia Soul +,"38,176 mi.","$14,245"
5935,2018 Kia Soul +,"8,098 mi.","$16,488"
5936,2014 Kia Soul +,"52,505 mi.","$12,405"
5937,2018 Kia Soul +,"44,096 mi.","$14,997"
5938,2015 Kia Soul +,"60,451 mi.","$11,377"
5939,2013 Kia Soul +,"52,585 mi.","$11,998"
5940,2010 Kia Soul !,"102,652 mi.","$5,995"
5941,2014 Kia Soul !,"70,796 mi.","$9,480"
5942,2017 Kia Soul +,"38,176 mi.","$14,245"
5943,2017 Kia Soul +,"49,531 mi.","$13,495"
5944,2016 Kia Soul +,"43,298 mi.","$13,770"
5945,2015 Kia Soul Base,"10,961 mi.","$13,895"
5946,2014 Kia Soul +,"52,505 mi.","$12,405"
5947,2016 Kia Soul,"44,131 mi.","$13,695"
5948,2016 Kia Soul Base,"28,454 mi.","$13,270"
5949,2016 Kia Soul Base,"31,805 mi.","$12,223"
5950,2011 Kia Soul +,"76,497 mi.","$7,795"
5951,2016 Kia Soul +,"29,029 mi.","$13,216"
5952,2016 Kia Soul +,"23,851 mi.","$14,995"
5953,2014 Kia Soul !,"68,474 mi.","$13,988"
5954,2018 Kia Soul +,"45,040 mi.","$14,200"
5955,2017 Kia Soul +,"36,282 mi.","$13,554"
5956,2015 Kia Soul Base,"58,331 mi.","$11,998"
5957,2016 Kia Soul Base,"51,125 mi.","$11,125"
5958,2014 Kia Soul !,"27,872 mi.","$13,130"
5959,2016 Kia Soul +,"46,723 mi.","$12,994"
5960,2017 Kia Soul Base,"15,293 mi.","$13,849"
5961,2014 Kia Soul !,"27,872 mi.","$13,130"
5962,2016 Kia Soul +,"29,108 mi.","$14,999"
5963,2017 Kia Soul +,"38,811 mi.","$14,295"
5964,2014 Kia Soul +,"52,505 mi.","$12,405"
5965,2014 Kia Soul Base,"97,434 mi.","$9,500"
5966,2017 Kia Soul +,"38,176 mi.","$14,245"
5967,2014 Kia Soul !,"27,872 mi.","$13,130"
5968,2016 Kia Soul Base,"7,716 mi.","$14,188"
5969,2018 Kia Soul +,"8,895 mi.","$16,999"
5970,2017 Kia Soul +,"38,176 mi.","$14,245"
5971,2015 Kia Soul !,"26,948 mi.","$16,423"
5972,2015 Kia Soul +,"72,630 mi.","$12,599"
5973,2016 Kia Soul Base,"51,125 mi.","$11,125"
5974,2015 Kia Soul Base,"10,961 mi.","$13,895"
5975,2018 Kia Soul +,"25,649 mi.","$13,898"
5976,2016 Kia Soul +,"9,555 mi.","$12,999"
5977,2015 Kia Soul !,"38,226 mi.","$13,226"
5978,2017 Kia Soul +,"43,991 mi.","$14,195"
5979,2016 Kia Soul !,"42,915 mi.","$15,598"
5980,2017 Kia Soul +,"38,811 mi.","$14,295"
5981,2014 Kia Soul !,"27,872 mi.","$13,130"
5982,2014 Kia Soul +,"52,505 mi.","$12,405"
5983,2018 Kia Soul +,"9,897 mi.","$16,189"
5984,2015 Kia Soul +,"65,144 mi.","$12,997"
5985,2017 Kia Soul +,"38,811 mi.","$14,295"
5986,2015 Kia Soul Base,"10,961 mi.","$13,895"
5987,2017 Kia Soul +,"38,176 mi.","$14,245"
5988,2018 Kia Soul +,"9,786 mi.","$16,400"
5989,2017 Kia Soul +,"38,176 mi.","$14,245"
5990,2017 Kia Soul +,"38,811 mi.","$14,295"
5991,2015 Kia Soul Base,"10,961 mi.","$13,895"
5992,2018 Kia Soul !,"5,065 mi.","$19,888"
5993,2019 Kia Soul Base,68 mi.,"$15,968"
5994,2014 Kia Soul !,"27,872 mi.","$13,130"
5995,2017 Kia Soul +,"38,176 mi.","$14,245"
5996,2014 Kia Soul +,"27,270 mi.","$13,988"
5997,2011 Kia Soul +,"82,749 mi.","$5,999"
5998,2016 Kia Soul +,"83,055 mi.","$8,612"
5999,2012 Kia Soul +,"119,375 mi.","$6,991"
6000,2017 Kia Soul Base,"10,492 mi.","$12,899"
6001,2016 Kia Soul,"77,461 mi.","$11,895"
6002,2016 Kia Soul,"78,015 mi.","$11,795"
6003,2015 Kia Soul Base,"10,961 mi.","$13,895"
6004,2014 Kia Soul !,"27,872 mi.","$13,130"
6005,2014 Kia Soul +,"38,334 mi.","$12,599"
6006,2014 Kia Soul !,"27,872 mi.","$13,130"
6007,2017 Kia Soul +,"38,811 mi.","$14,295"
6008,2017 Kia Soul +,"38,332 mi.","$12,500"
6009,2014 Kia Soul +,"37,000 mi.","$11,500"
6010,2016 Kia Soul Base,"7,512 mi.","$13,250"
6011,2017 Kia Soul +,"38,176 mi.","$14,245"
6012,2010 Kia Soul sport,"42,893 mi.","$9,800"
6013,2018 Kia Soul +,"33,600 mi.","$15,999"
6014,2017 Kia Soul +,"38,176 mi.","$14,245"
6015,2017 Kia Soul +,"38,811 mi.","$14,295"
6016,2017 Kia Soul +,"33,013 mi.","$13,888"
6017,2016 Kia Soul +,"82,744 mi.","$13,998"
6018,2013 Kia Soul Base,"80,696 mi.","$7,477"
6019,2018 Kia Soul +,"34,454 mi.","$12,799"
6020,2017 Kia Soul +,"38,176 mi.","$14,245"
6021,2014 Kia Soul +,"52,505 mi.","$12,405"
6022,2015 Kia Soul,"62,568 mi.","$12,995"
6023,2017 Kia Soul +,"38,176 mi.","$14,245"
6024,2017 Kia Soul +,"41,451 mi.","$17,095"
6025,2017 Kia Soul +,"38,811 mi.","$14,295"
6026,2016 Kia Soul Base,"54,364 mi.","$14,295"
6027,2016 Kia Soul Base,"51,125 mi.","$11,125"
6028,2014 Kia Soul +,"52,505 mi.","$12,405"
6029,2017 Kia Soul +,"38,811 mi.","$14,295"
6030,2016 Kia Soul +,"10,566 mi.","$14,500"
6031,2017 Kia Soul +,"38,176 mi.","$14,245"
6032,2015 Kia Soul Base,"38,334 mi.","$10,000"
6033,2017 Kia Soul +,"38,811 mi.","$14,295"
6034,2017 Kia Soul +,"38,176 mi.","$14,245"
6035,2018 Kia Soul +,"8,098 mi.","$16,488"
6036,2014 Kia Soul +,"52,505 mi.","$12,405"
6037,2018 Kia Soul +,"44,096 mi.","$14,997"
6038,2015 Kia Soul +,"60,451 mi.","$11,377"
6039,2013 Kia Soul +,"52,585 mi.","$11,998"
6040,2010 Kia Soul !,"102,652 mi.","$5,995"
6041,2014 Kia Soul !,"70,796 mi.","$9,480"
6042,2017 Kia Soul +,"38,176 mi.","$14,245"
6043,2017 Kia Soul +,"49,531 mi.","$13,495"
6044,2016 Kia Soul +,"43,298 mi.","$13,770"
6045,2015 Kia Soul Base,"10,961 mi.","$13,895"
6046,2014 Kia Soul +,"52,505 mi.","$12,405"
6047,2016 Kia Soul,"44,131 mi.","$13,695"
6048,2016 Kia Soul Base,"28,454 mi.","$13,270"
6049,2016 Kia Soul Base,"31,805 mi.","$12,223"
6050,2011 Kia Soul +,"76,497 mi.","$7,795"
6051,2016 Kia Soul +,"29,029 mi.","$13,216"
6052,2016 Kia Soul +,"23,851 mi.","$14,995"
6053,2014 Kia Soul !,"68,474 mi.","$13,988"
6054,2018 Kia Soul +,"45,040 mi.","$14,200"
6055,2017 Kia Soul +,"36,282 mi.","$13,554"
6056,2015 Kia Soul Base,"58,331 mi.","$11,998"
6057,2016 Kia Soul Base,"51,125 mi.","$11,125"
6058,2014 Kia Soul !,"27,872 mi.","$13,130"
6059,2016 Kia Soul +,"46,723 mi.","$12,994"
6060,2017 Kia Soul Base,"15,293 mi.","$13,849"
6061,2014 Kia Soul !,"27,872 mi.","$13,130"
6062,2016 Kia Soul +,"29,108 mi.","$14,999"
6063,2017 Kia Soul +,"38,811 mi.","$14,295"
6064,2014 Kia Soul +,"52,505 mi.","$12,405"
6065,2014 Kia Soul Base,"97,434 mi.","$9,500"
6066,2017 Kia Soul +,"38,176 mi.","$14,245"
6067,2014 Kia Soul !,"27,872 mi.","$13,130"
6068,2016 Kia Soul Base,"7,716 mi.","$14,188"
6069,2018 Kia Soul +,"8,895 mi.","$16,999"
6070,2017 Kia Soul +,"38,176 mi.","$14,245"
6071,2015 Kia Soul !,"26,948 mi.","$16,423"
6072,2015 Kia Soul +,"72,630 mi.","$12,599"
6073,2016 Kia Soul Base,"51,125 mi.","$11,125"
6074,2015 Kia Soul Base,"10,961 mi.","$13,895"
6075,2018 Kia Soul +,"25,649 mi.","$13,898"
6076,2016 Kia Soul +,"9,555 mi.","$12,999"
6077,2015 Kia Soul !,"38,226 mi.","$13,226"
6078,2017 Kia Soul +,"43,991 mi.","$14,195"
6079,2016 Kia Soul !,"42,915 mi.","$15,598"
6080,2017 Kia Soul +,"38,811 mi.","$14,295"
6081,2014 Kia Soul !,"27,872 mi.","$13,130"
6082,2014 Kia Soul +,"52,505 mi.","$12,405"
6083,2018 Kia Soul +,"9,897 mi.","$16,189"
6084,2015 Kia Soul +,"65,144 mi.","$12,997"
6085,2017 Kia Soul +,"38,811 mi.","$14,295"
6086,2015 Kia Soul Base,"10,961 mi.","$13,895"
6087,2017 Kia Soul +,"38,176 mi.","$14,245"
6088,2018 Kia Soul +,"9,786 mi.","$16,400"
6089,2017 Kia Soul +,"38,176 mi.","$14,245"
6090,2017 Kia Soul +,"38,811 mi.","$14,295"
6091,2015 Kia Soul Base,"10,961 mi.","$13,895"
6092,2018 Kia Soul !,"5,065 mi.","$19,888"
6093,2019 Kia Soul Base,68 mi.,"$15,968"
6094,2014 Kia Soul !,"27,872 mi.","$13,130"
6095,2017 Kia Soul +,"38,176 mi.","$14,245"
6096,2014 Kia Soul +,"27,270 mi.","$13,988"
6097,2011 Kia Soul +,"82,749 mi.","$5,999"
6098,2016 Kia Soul +,"83,055 mi.","$8,612"
6099,2012 Kia Soul +,"119,375 mi.","$6,991"
6100,2017 Kia Soul Base,"10,492 mi.","$12,899"
6101,2016 Kia Soul,"77,461 mi.","$11,895"
6102,2016 Kia Soul,"78,015 mi.","$11,795"
6103,2015 Kia Soul Base,"10,961 mi.","$13,895"
6104,2014 Kia Soul !,"27,872 mi.","$13,130"
6105,2014 Kia Soul +,"38,334 mi.","$12,599"
6106,2017 Kia Soul +,"38,811 mi.","$14,295"
6107,2014 Kia Soul !,"27,872 mi.","$13,130"
6108,2017 Kia Soul +,"38,332 mi.","$12,500"
6109,2014 Kia Soul +,"37,000 mi.","$11,500"
6110,2016 Kia Soul Base,"7,512 mi.","$13,250"
6111,2017 Kia Soul +,"38,176 mi.","$14,245"
6112,2010 Kia Soul sport,"42,893 mi.","$9,800"
6113,2018 Kia Soul +,"33,600 mi.","$15,999"
