,Name,Mileage,Price
6564,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
6565,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
6566,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
6567,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
6568,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
6569,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
6570,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6571,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6572,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6573,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6574,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6575,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6576,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6577,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6578,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6579,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6580,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6581,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6582,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6583,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6584,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6585,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6586,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6587,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6588,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6589,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6590,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6591,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6592,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6593,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6594,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6595,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6596,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6597,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6598,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6599,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6600,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6601,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6602,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6603,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6604,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6605,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6606,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6607,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6608,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6609,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6610,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6611,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6612,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6613,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6614,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6615,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6616,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6617,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6618,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6619,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6620,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6621,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6622,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6623,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6624,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6625,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6626,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6627,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6628,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6629,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6630,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6631,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6632,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6633,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6634,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6635,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6636,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6637,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6638,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6639,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6640,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6641,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6642,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6643,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6644,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6645,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6646,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6647,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6648,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6649,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6650,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6651,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6652,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6653,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6654,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6655,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6656,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6657,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
6658,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
6659,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6660,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
6661,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
6662,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
6663,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
6664,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
6665,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
6666,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
6667,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
6668,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
6669,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
6670,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6671,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6672,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6673,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6674,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6675,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6676,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6677,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6678,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6679,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6680,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6681,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6682,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6683,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6684,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6685,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6686,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6687,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6688,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6689,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6690,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6691,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6692,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6693,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6694,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6695,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6696,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6697,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6698,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6699,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6700,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6701,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6702,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6703,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6704,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6705,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6706,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6707,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6708,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6709,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6710,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6711,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6712,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6713,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6714,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6715,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6716,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6717,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6718,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6719,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6720,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6721,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6722,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6723,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6724,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6725,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6726,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6727,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6728,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6729,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6730,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6731,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6732,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6733,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6734,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6735,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6736,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6737,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6738,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6739,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6740,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6741,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6742,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6743,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6744,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6745,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6746,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6747,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6748,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6749,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6750,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6751,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6752,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6753,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6754,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6755,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6756,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6757,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
6758,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
6759,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6760,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
6761,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
6762,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
6763,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
6764,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
6765,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
6766,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
6767,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
6768,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
6769,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
6770,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6771,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6772,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6773,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6774,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6775,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6776,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6777,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6778,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6779,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6780,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6781,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6782,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6783,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6784,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6785,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6786,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6787,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6788,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6789,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6790,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6791,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6792,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6793,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6794,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6795,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6796,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6797,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6798,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6799,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6800,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6801,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6802,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6803,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6804,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6805,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6806,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6807,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6808,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6809,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6810,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6811,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6812,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6813,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6814,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6815,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6816,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6817,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6818,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6819,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6820,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6821,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6822,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6823,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6824,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6825,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6826,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6827,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6828,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6829,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6830,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6831,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6832,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6833,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6834,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6835,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6836,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6837,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6838,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6839,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6840,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6841,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6842,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6843,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6844,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6845,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6846,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6847,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6848,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6849,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6850,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6851,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6852,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6853,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6854,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6855,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6856,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6857,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
6858,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
6859,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6860,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
6861,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
6862,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
6863,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
6864,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
6865,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
6866,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
6867,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
6868,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
6869,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
6870,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6871,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6872,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6873,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6874,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6875,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6876,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6877,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6878,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6879,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6880,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6881,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6882,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6883,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6884,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6885,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6886,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6887,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6888,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6889,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6890,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6891,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6892,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6893,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6894,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6895,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6896,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6897,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6898,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6899,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6900,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6901,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6902,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6903,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6904,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6905,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6906,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6907,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6908,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6909,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6910,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6911,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6912,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6913,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6914,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6915,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6916,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6917,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6918,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6919,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6920,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6921,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6922,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6923,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6924,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6925,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6926,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6927,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6928,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6929,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6930,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6931,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6932,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6933,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6934,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6935,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6936,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6937,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6938,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6939,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6940,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6941,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6942,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6943,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6944,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6945,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6946,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6947,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6948,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6949,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6950,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6951,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6952,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6953,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6954,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6955,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6956,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6957,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
