,Name,Mileage,Price
1395,2016 Volkswagen Tiguan S,"36,190 mi.","$15,600"
1396,2016 Volkswagen Tiguan S,"31,840 mi.","$16,000"
1397,2016 Volkswagen Tiguan S,"15,032 mi.","$17,500"
1398,2016 Volkswagen Tiguan S,"27,623 mi.","$16,900"
1399,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
1400,2013 Volkswagen Tiguan SEL,"40,565 mi.","$14,990"
1401,2016 Volkswagen Tiguan SE,"25,678 mi.","$17,698"
1402,2017 Volkswagen Tiguan 2.0T S,"17,642 mi.","$17,995"
1403,2017 Volkswagen Tiguan 2.0T S,"16,251 mi.","$18,595"
1404,2014 Volkswagen Tiguan SE,"76,881 mi.","$12,019"
1405,2016 Volkswagen Tiguan S,"28,372 mi.","$14,273"
1406,2016 Volkswagen Tiguan S,"21,856 mi.","$15,900"
1407,2018 Volkswagen Tiguan 2.0T S,"13,660 mi.","$21,497"
1408,2018 Volkswagen Tiguan 2.0T S,"10,043 mi.","$21,500"
1409,2018 Volkswagen Tiguan 2.0T S,"10,413 mi.","$21,000"
1410,2016 Volkswagen Tiguan S,"22,979 mi.","$15,795"
1411,2012 Volkswagen Tiguan SE,"20,828 mi.","$13,410"
1412,2016 Volkswagen Tiguan SEL,"34,306 mi.","$19,000"
1413,2013 Volkswagen Tiguan SEL,"75,892 mi.","$12,815"
1414,2015 Volkswagen Tiguan,"87,033 mi.","$14,699"
1415,2014 Volkswagen Tiguan 4MOTION Auto S,"34,156 mi.","$13,400"
1416,2013 Volkswagen Tiguan S,"50,101 mi.","$13,800"
1417,2016 Volkswagen Tiguan SEL,"32,301 mi.","$18,999"
1418,2016 Volkswagen Tiguan S,"35,568 mi.","$15,811"
1419,2011 Volkswagen Tiguan SEL,"93,237 mi.","$9,541"
1420,2017 Volkswagen Tiguan 2.0T S,"68,508 mi.","$14,891"
1421,2018 Volkswagen Tiguan 2.0T S,"6,708 mi.","$22,499"
1422,2018 Volkswagen Tiguan 2.0T S,"4,831 mi.","$22,499"
1423,2018 Volkswagen Tiguan 2.0T SE,"18,209 mi.","$21,491"
1424,2018 Volkswagen Tiguan 2.0T SE,"23,548 mi.","$22,791"
1425,2016 Volkswagen Tiguan,"19,338 mi.","$19,381"
1426,2014 Volkswagen Tiguan Auto S,"42,665 mi.","$13,599"
1427,2017 Volkswagen Tiguan 2.0T S,"44,091 mi.","$15,745"
1428,2016 Volkswagen Tiguan SE,"29,925 mi.","$16,894"
1429,2011 Volkswagen Tiguan SE,"99,022 mi.","$9,995"
1430,2013 Volkswagen Tiguan SE,"2,166 mi.","$17,975"
1431,2015 Volkswagen Tiguan 4MOTION Auto SE,"17,015 mi.","$17,675"
1432,2018 Volkswagen Tiguan 2.0T SE,"21,963 mi.","$20,675"
1433,2018 Volkswagen Tiguan 2.0T SE,"2,667 mi.","$22,475"
1434,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
1435,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
1436,2018 Volkswagen Tiguan 2.0T S,"17,556 mi.","$19,990"
1437,2017 Volkswagen Tiguan 2.0T S,"20,682 mi.","$15,575"
1438,2016 Volkswagen Tiguan SEL,"29,426 mi.","$18,900"
1439,2016 Volkswagen Tiguan S,"28,485 mi.","$16,499"
1440,2016 Volkswagen Tiguan S,"20,418 mi.","$17,000"
1441,2016 Volkswagen Tiguan SE,"39,478 mi.","$17,600"
1442,2016 Volkswagen Tiguan S,"26,764 mi.","$16,200"
1443,2012 Volkswagen Tiguan SE,"88,320 mi.","$11,998"
1444,2018 Volkswagen Tiguan 2.0T SEL Premium,"3,461 mi.","$29,849"
1445,2018 Volkswagen Tiguan 2.0T S,"10,405 mi.","$20,790"
1446,2013 Volkswagen Tiguan SEL,"64,914 mi.","$13,222"
1447,2018 Volkswagen Tiguan 2.0T SE,"14,386 mi.","$18,999"
1448,2018 Volkswagen Tiguan 2.0T SE,"16,733 mi.","$22,000"
1449,2016 Volkswagen Tiguan S,"32,441 mi.","$14,895"
1450,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
1451,2016 Volkswagen Tiguan 2.0T S 4dr SUV,"27,689 mi.","$15,780"
1452,2016 Volkswagen Tiguan SEL,"21,506 mi.","$18,690"
1453,2013 Volkswagen Tiguan SEL,"103,066 mi.","$10,200"
1454,2009 Volkswagen Tiguan S,"106,799 mi.","$8,900"
1455,2016 Volkswagen Tiguan S,"22,188 mi.","$13,995"
1456,2016 Volkswagen Tiguan,"59,949 mi.","$17,000"
1457,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"36,339 mi.","$19,374"
1458,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
1459,2014 Volkswagen Tiguan Auto R-Line,"80,371 mi.","$14,647"
1460,2015 Volkswagen Tiguan 4MOTION Auto SEL,"45,130 mi.","$18,990"
1461,2016 Volkswagen Tiguan S,"29,565 mi.","$12,995"
1462,2011 Volkswagen Tiguan SE,"72,299 mi.","$12,995"
1463,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
1464,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1465,2018 Volkswagen Tiguan 2.0T SE,"16,078 mi.","$18,990"
1466,2016 Volkswagen Tiguan SEL,"29,535 mi.","$21,549"
1467,2015 Volkswagen Tiguan Auto SE,"48,538 mi.","$13,981"
1468,2018 Volkswagen Tiguan 2.0T SE,"18,179 mi.","$20,981"
1469,2016 Volkswagen Tiguan R-Line,"56,008 mi.","$15,798"
1470,2012 Volkswagen Tiguan SEL,"104,955 mi.","$9,995"
1471,2010 Volkswagen Tiguan Wolfsburg Edition,"95,273 mi.","$6,995"
1472,2011 Volkswagen Tiguan SE,"71,880 mi.","$11,998"
1473,2016 Volkswagen Tiguan SE,"27,568 mi.","$16,697"
1474,2016 Volkswagen Tiguan S,"27,623 mi.","$16,900"
1475,2016 Volkswagen Tiguan SE,"39,478 mi.","$17,600"
1476,2016 Volkswagen Tiguan S,"27,601 mi.","$17,300"
1477,2018 Volkswagen Tiguan 2.0T S,"17,915 mi.","$19,564"
1478,2016 Volkswagen Tiguan S,"35,205 mi.","$15,800"
1479,2016 Volkswagen Tiguan S,"31,840 mi.","$16,000"
1480,2018 Volkswagen Tiguan 2.0T S,"18,523 mi.","$20,000"
1481,2011 Volkswagen Tiguan S,"75,171 mi.","$8,598"
1482,2016 Volkswagen Tiguan SE,"34,889 mi.","$18,500"
1483,2018 Volkswagen Tiguan 2.0T SE,"5,710 mi.","$25,995"
1484,2016 Volkswagen Tiguan SEL,"34,377 mi.","$16,990"
1485,2018 Volkswagen Tiguan 2.0T S,"10,242 mi.","$21,900"
1486,2016 Volkswagen Tiguan SE,"39,478 mi.","$17,600"
1487,2016 Volkswagen Tiguan S,"34,335 mi.","$15,200"
1488,2013 Volkswagen Tiguan S,"64,500 mi.","$10,490"
1489,2018 Volkswagen Tiguan 2.0T SE,"7,478 mi.","$24,481"
1490,2018 Volkswagen Tiguan 2.0T SE,"23,457 mi.","$19,995"
1491,2016 Volkswagen Tiguan SEL,"22,234 mi.","$20,073"
1492,2016 Volkswagen Tiguan R-Line,"28,175 mi.","$16,495"
1493,2018 Volkswagen Tiguan 2.0T SE,"16,879 mi.","$24,499"
1494,2016 Volkswagen Tiguan S,"41,676 mi.","$15,500"
1495,2011 Volkswagen Tiguan SEL,"54,057 mi.","$13,998"
1496,2016 Volkswagen Tiguan S,"39,241 mi.","$15,600"
1497,2016 Volkswagen Tiguan R-Line,"60,225 mi.","$16,000"
1498,2018 Volkswagen Tiguan 2.0T S,"7,546 mi.","$22,446"
1499,2016 Volkswagen Tiguan S,"34,177 mi.","$16,890"
1500,2012 Volkswagen Tiguan SE,"70,918 mi.","$10,500"
1501,2016 Volkswagen Tiguan SE,"29,119 mi.","$17,699"
1502,2018 Volkswagen Tiguan 2.0T SEL,"24,846 mi.","$21,995"
1503,2016 Volkswagen Tiguan S,"22,212 mi.","$13,730"
1504,2013 Volkswagen Tiguan SE,"62,844 mi.","$11,175"
1505,2015 Volkswagen Tiguan Auto SE,"37,063 mi.","$14,888"
1506,2016 Volkswagen Tiguan SEL,"28,694 mi.","$20,881"
1507,2015 Volkswagen Tiguan Auto SE,"35,888 mi.","$15,881"
1508,2017 Volkswagen Tiguan 2.0T S,"50,783 mi.","$15,888"
1509,2015 Volkswagen Tiguan 4MOTION Auto S,"80,768 mi.","$12,795"
1510,2016 Volkswagen Tiguan S,"32,031 mi.","$16,218"
1511,2016 Volkswagen Tiguan S,"28,191 mi.","$15,999"
1512,2016 Volkswagen Tiguan S,"30,225 mi.","$15,800"
1513,2014 Volkswagen Tiguan Auto S,"39,411 mi.","$13,599"
1514,2016 Volkswagen Tiguan S,"24,023 mi.","$18,700"
1515,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1516,2018 Volkswagen Tiguan 2.0T S,"10,267 mi.","$20,998"
1517,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"18,886 mi.","$23,318"
1518,2018 Volkswagen Tiguan 2.0T S,"6,460 mi.","$22,299"
1519,2016 Volkswagen Tiguan SE,"23,058 mi.","$18,623"
1520,2010 Volkswagen Tiguan SE,"89,259 mi.","$12,900"
1521,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,653 mi.","$26,999"
1522,2015 Volkswagen Tiguan Auto R-Line,"61,118 mi.","$13,991"
1523,2012 Volkswagen Tiguan LE,"95,732 mi.","$8,995"
1524,2016 Volkswagen Tiguan SE,"22,832 mi.","$15,889"
1525,2016 Volkswagen Tiguan SEL,"22,315 mi.","$19,000"
1526,2013 Volkswagen Tiguan SE,"72,013 mi.","$10,980"
1527,2016 Volkswagen Tiguan,"36,669 mi.","$17,999"
1528,2018 Volkswagen Tiguan 2.0T S,"4,744 mi.","$21,975"
1529,2018 Volkswagen Tiguan 2.0T SEL,"12,242 mi.","$30,975"
1530,2017 Volkswagen Tiguan 2.0T Sport,"16,710 mi.","$22,475"
1531,2016 Volkswagen Tiguan SE,"6,586 mi.","$20,875"
1532,2013 Volkswagen Tiguan SEL,"75,320 mi.","$13,999"
1533,2018 Volkswagen Tiguan 2.0T SEL,"16,061 mi.","$26,990"
1534,2018 Volkswagen Tiguan 2.0T SEL,"12,895 mi.","$27,730"
1535,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1536,2013 Volkswagen Tiguan SE,"63,164 mi.","$13,115"
1537,2018 Volkswagen Tiguan 2.0T SEL,"15,582 mi.","$26,990"
1538,2012 Volkswagen Tiguan SEL-AWD NAVIGATION BACKUP CAMERA POWER ADJUSTABLE,"96,035 mi.","$10,777"
1539,2018 Volkswagen Tiguan 2.0T SE,"13,677 mi.","$23,111"
1540,2018 Volkswagen Tiguan 2.0T S,"12,392 mi.","$20,998"
1541,2012 Volkswagen Tiguan S,"61,491 mi.","$11,998"
1542,2016 Volkswagen Tiguan SE,"26,725 mi.","$18,800"
1543,2012 Volkswagen Tiguan S,"66,864 mi.","$11,998"
1544,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1545,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1546,2018 Volkswagen Tiguan 2.0T SE,"22,409 mi.","$19,298"
1547,2016 Volkswagen Tiguan SE,"34,320 mi.","$14,329"
1548,2014 Volkswagen Tiguan Auto SEL,"39,821 mi.","$15,640"
1549,2016 Volkswagen Tiguan SEL,"18,444 mi.","$19,991"
1550,2016 Volkswagen Tiguan S,"32,605 mi.","$14,989"
1551,2015 Volkswagen Tiguan R-Line 4dr SUV,"48,597 mi.","$17,225"
1552,2018 Volkswagen Tiguan 2.0T SEL,"24,347 mi.","$22,900"
1553,2018 Volkswagen Tiguan 2.0T SE,"17,803 mi.","$20,998"
1554,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1555,2015 Volkswagen Tiguan 4MOTION Auto SE,"43,973 mi.","$14,900"
1556,2018 Volkswagen Tiguan 2.0T SE,"11,043 mi.","$23,954"
1557,2016 Volkswagen Tiguan S,"36,135 mi.","$15,990"
1558,2011 Volkswagen Tiguan S,"106,046 mi.","$7,995"
1559,2012 Volkswagen Tiguan S,"103,021 mi.","$8,450"
1560,2018 Volkswagen Tiguan 2.0T SE,"24,731 mi.","$19,981"
1561,2018 Volkswagen Tiguan 2.0T S,"5,440 mi.","$23,013"
1562,2016 Volkswagen Tiguan SEL,"15,523 mi.","$18,662"
1563,2018 Volkswagen Tiguan 2.0T S,"20,413 mi.","$20,998"
1564,2016 Volkswagen Tiguan SEL,"33,966 mi.","$20,846"
1565,2016 Volkswagen Tiguan S,"22,992 mi.","$16,600"
1566,2016 Volkswagen Tiguan SE,"32,502 mi.","$15,997"
1567,2018 Volkswagen Tiguan 2.0T S,"11,044 mi.","$22,118"
1568,2011 Volkswagen Tiguan SE,"151,777 mi.","$6,450"
1569,2016 Volkswagen Tiguan S,"32,323 mi.","$15,995"
1570,2018 Volkswagen Tiguan 2.0T SEL,"15,278 mi.","$27,998"
1571,2016 Volkswagen Tiguan S,"36,571 mi.","$15,125"
1572,2016 Volkswagen Tiguan S,"56,404 mi.","$13,218"
1573,2014 Volkswagen Tiguan Auto SE,"68,018 mi.","$13,998"
1574,2016 Volkswagen Tiguan SE,"33,233 mi.","$14,995"
1575,2016 Volkswagen Tiguan S,"22,766 mi.","$15,113"
1576,2014 Volkswagen Tiguan SE,"35,351 mi.","$12,990"
1577,2018 Volkswagen Tiguan 2.0T S,"17,900 mi.","$18,480"
1578,2011 Volkswagen Tiguan S,"68,930 mi.","$8,799"
1579,2015 Volkswagen Tiguan 4MOTION Auto SE w/Appearance,"40,220 mi.","$16,300"
1580,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1581,2018 Volkswagen Tiguan 2.0T SE,"11,953 mi.","$23,798"
1582,2014 Volkswagen Tiguan Auto SE w/Appearance,"50,388 mi.","$12,830"
1583,2016 Volkswagen Tiguan SE,"29,773 mi.","$16,995"
1584,2016 Volkswagen Tiguan SE,"42,947 mi.","$18,282"
1585,2013 Volkswagen Tiguan,"28,810 mi.","$14,890"
1586,2011 Volkswagen Tiguan S,"132,382 mi.","$6,809"
1587,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1588,2016 Volkswagen Tiguan S,"32,050 mi.","$14,995"
1589,2016 Volkswagen Tiguan SE,"40,168 mi.","$13,995"
1590,2017 Volkswagen Tiguan 2.0T Sport,"22,960 mi.","$22,626"
1591,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"31,641 mi.","$17,499"
1592,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"58,488 mi.","$17,990"
1593,2015 Volkswagen Tiguan 4MOTION Auto SEL,"11,482 mi.","$18,995"
1594,2016 Volkswagen Tiguan S,"29,947 mi.","$17,400"
1595,2011 Volkswagen Tiguan SEL,"101,259 mi.","$8,995"
1596,2009 Volkswagen Tiguan SE,"89,841 mi.","$7,995"
1597,2014 Volkswagen Tiguan 4MOTION Auto SEL,"53,884 mi.","$16,998"
1598,2016 Volkswagen Tiguan S,"27,910 mi.","$18,992"
1599,2016 Volkswagen Tiguan S,"21,700 mi.","$19,482"
1600,2016 Volkswagen Tiguan SE,"25,537 mi.","$18,488"
1601,2016 Volkswagen Tiguan S,"16,569 mi.","$15,888"
1602,2013 Volkswagen Tiguan S,"104,000 mi.","$7,999"
1603,2018 Volkswagen Tiguan 2.0T SE,"16,929 mi.","$24,000"
1604,2018 Volkswagen Tiguan 2.0T SE,"20,989 mi.","$25,492"
1605,2016 Volkswagen Tiguan SE,"36,029 mi.","$16,200"
1606,2016 Volkswagen Tiguan SE,"19,891 mi.","$18,100"
1607,2016 Volkswagen Tiguan S,"45,396 mi.","$14,599"
1608,2012 Volkswagen Tiguan SE,"67,343 mi.","$11,980"
1609,2016 Volkswagen Tiguan SEL,"44,774 mi.","$16,998"
1610,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"20,300 mi.","$22,900"
1611,2016 Volkswagen Tiguan SE,"34,032 mi.","$19,854"
1612,2016 Volkswagen Tiguan S,"43,018 mi.","$17,988"
1613,2018 Volkswagen Tiguan 2.0T SE,"15,766 mi.","$22,580"
1614,2018 Volkswagen Tiguan 2.0T SEL,"2,006 mi.","$28,998"
1615,2016 Volkswagen Tiguan S,"16,337 mi.","$16,998"
1616,2016 Volkswagen Tiguan SE,"32,843 mi.","$16,991"
1617,2016 Volkswagen Tiguan SE,"18,901 mi.","$17,981"
1618,2012 Volkswagen Tiguan S,"69,429 mi.","$9,478"
1619,2015 Volkswagen Tiguan Auto SEL,"12,086 mi.","$18,300"
1620,2016 Volkswagen Tiguan SEL,"42,113 mi.","$18,900"
1621,2011 Volkswagen Tiguan S,"79,277 mi.","$8,842"
1622,2014 Volkswagen Tiguan R-Line,"32,519 mi.","$16,968"
1623,2016 Volkswagen Tiguan SE,"21,913 mi.","$17,980"
1624,2016 Volkswagen Tiguan SE,"27,967 mi.","$19,750"
1625,2016 Volkswagen Tiguan R-Line,"30,573 mi.","$19,425"
1626,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1627,2012 Volkswagen Tiguan SE,"53,652 mi.","$14,095"
1628,2013 Volkswagen Tiguan S,"70,461 mi.","$12,750"
1629,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
1630,2017 Volkswagen Tiguan 2.0T SEL,"25,434 mi.","$23,750"
1631,2015 Volkswagen Tiguan R-Line 4dr SUV,"48,597 mi.","$17,225"
1632,2015 Volkswagen Tiguan 4MOTION Auto SEL,"47,998 mi.","$18,442"
1633,2010 Volkswagen Tiguan S,"197,000 mi.","$5,599"
1634,2014 Volkswagen Tiguan Auto SE,"58,429 mi.","$15,490"
1635,2018 Volkswagen Tiguan 2.0T SEL,"11,950 mi.","$27,998"
1636,2018 Volkswagen Tiguan 2.0T SEL,"9,190 mi.","$27,619"
1637,2013 Volkswagen Tiguan SE,"102,630 mi.","$12,898"
1638,2018 Volkswagen Tiguan 2.0T S,"4,090 mi.","$21,990"
1639,2017 Volkswagen Tiguan S,"46,446 mi.","$13,900"
1640,2015 Volkswagen Tiguan 4MOTION Auto SE,"37,526 mi.","$16,280"
1641,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
1642,2015 Volkswagen Tiguan R-Line 4dr SUV,"48,597 mi.","$17,225"
1643,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,653 mi.","$26,999"
1644,2018 Volkswagen Tiguan 2.0T SE,"4,872 mi.","$24,400"
1645,2016 Volkswagen Tiguan S,"41,343 mi.","$16,489"
1646,2016 Volkswagen Tiguan S,"25,825 mi.","$14,761"
1647,2016 Volkswagen Tiguan SE,"38,119 mi.","$16,491"
1648,2017 Volkswagen Tiguan 2.0T S,"40,266 mi.","$16,395"
1649,2016 Volkswagen Tiguan S,"19,728 mi.","$16,599"
1650,2016 Volkswagen Tiguan S,"24,340 mi.","$15,998"
1651,2016 Volkswagen Tiguan S,"31,373 mi.","$16,993"
1652,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"21,166 mi.","$16,999"
1653,2018 Volkswagen Tiguan 2.0T SE,"17,472 mi.","$22,000"
1654,2015 Volkswagen Tiguan R-Line 4dr SUV,"48,597 mi.","$17,225"
1655,2018 Volkswagen Tiguan 2.0T SE,"30,298 mi.","$21,600"
1656,2018 Volkswagen Tiguan 2.0T SE,"27,009 mi.","$21,900"
1657,2018 Volkswagen Tiguan 2.0T SE,"26,376 mi.","$20,000"
1658,2013 Volkswagen Tiguan SEL,"42,156 mi.","$15,888"
1659,2018 Volkswagen Tiguan 2.0T SE,"8,413 mi.","$21,500"
1660,2016 Volkswagen Tiguan S,"32,277 mi.","$14,998"
1661,2016 Volkswagen Tiguan S,"26,325 mi.","$18,000"
1662,2016 Volkswagen Tiguan SEL,"29,974 mi.","$21,988"
1663,2016 Volkswagen Tiguan R-Line,"30,139 mi.","$19,990"
1664,2016 Volkswagen Tiguan R-Line,"30,537 mi.","$16,981"
1665,2016 Volkswagen Tiguan S,"28,976 mi.","$16,761"
1666,2016 Volkswagen Tiguan SE,"32,246 mi.","$16,231"
1667,2016 Volkswagen Tiguan SE,"64,261 mi.","$15,746"
1668,2016 Volkswagen Tiguan S,"23,418 mi.","$16,732"
1669,2018 Volkswagen Tiguan 2.0T SE,"27,049 mi.","$18,977"
1670,2016 Volkswagen Tiguan S,"34,772 mi.","$12,898"
1671,2016 Volkswagen Tiguan SE,"45,005 mi.","$16,495"
1672,2016 Volkswagen Tiguan SE,"28,596 mi.","$15,995"
1673,2016 Volkswagen Tiguan S,"20,407 mi.","$16,495"
1674,2016 Volkswagen Tiguan S,"30,063 mi.","$15,495"
1675,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
1676,2016 Volkswagen Tiguan S,"14,472 mi.","$16,215"
1677,2012 Volkswagen Tiguan S,"98,641 mi.","$6,590"
1678,2015 Volkswagen Tiguan 4MOTION Auto SE,"46,862 mi.","$15,200"
1679,2016 Volkswagen Tiguan,"23,293 mi.","$17,975"
1680,2017 Volkswagen Tiguan 2.0T 4MOTION,"25,085 mi.","$18,579"
1681,2016 Volkswagen Tiguan S,"35,912 mi.","$14,450"
1682,2016 Volkswagen Tiguan S,"28,445 mi.","$17,450"
1683,2016 Volkswagen Tiguan R-Line,"13,194 mi.","$20,430"
1684,2014 Volkswagen Tiguan 4MOTION Auto SEL,"42,349 mi.","$17,000"
1685,2016 Volkswagen Tiguan S,"19,389 mi.","$16,998"
1686,2014 Volkswagen Tiguan 4MOTION Auto SE,"29,673 mi.","$15,500"
1687,2016 Volkswagen Tiguan SE,"16,219 mi.","$16,777"
1688,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,653 mi.","$26,999"
1689,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
1690,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"50,405 mi.","$19,240"
1691,2016 Volkswagen Tiguan S,"23,099 mi.","$15,495"
1692,2016 Volkswagen Tiguan S,"19,179 mi.","$18,699"
1693,2016 Volkswagen Tiguan R-Line,"27,234 mi.","$19,872"
1694,2016 Volkswagen Tiguan SEL,"47,097 mi.","$18,995"
1695,2018 Volkswagen Tiguan 2.0T SEL,"9,415 mi.","$29,000"
1696,2016 Volkswagen Tiguan SE,"37,457 mi.","$17,495"
1697,2018 Volkswagen Tiguan 2.0T S,"5,701 mi.","$22,772"
1698,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"34,965 mi.","$20,994"
1699,2016 Volkswagen Tiguan R-Line,"29,936 mi.","$16,600"
1700,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"25,424 mi.","$18,998"
1701,2016 Volkswagen Tiguan SE,"19,429 mi.","$18,881"
1702,2016 Volkswagen Tiguan SE,"37,675 mi.","$17,841"
1703,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
1704,2016 Volkswagen Tiguan R-Line,"17,956 mi.","$15,550"
1705,2018 Volkswagen Tiguan 2.0T SE,"24,041 mi.","$22,800"
1706,2017 Volkswagen Tiguan S,"19,872 mi.","$13,498"
1707,2015 Volkswagen Tiguan Auto SEL,"28,362 mi.","$15,997"
1708,2016 Volkswagen Tiguan S,"31,687 mi.","$14,800"
1709,2017 Volkswagen Tiguan 2.0T S,"40,653 mi.","$13,390"
1710,2018 Volkswagen Tiguan 2.0T SEL,"4,274 mi.","$27,977"
1711,2016 Volkswagen Tiguan SE,"14,916 mi.","$17,400"
1712,2016 Volkswagen Tiguan S,"25,439 mi.","$14,998"
1713,2018 Volkswagen Tiguan 2.0T SE,"14,084 mi.","$23,009"
1714,2011 Volkswagen Tiguan SE,"71,817 mi.","$11,293"
1715,2016 Volkswagen Tiguan S,"41,276 mi.","$15,664"
1716,2018 Volkswagen Tiguan 2.0T SEL Premium,"5,062 mi.","$31,901"
1717,2012 Volkswagen Tiguan S,"59,564 mi.","$12,900"
1718,2016 Volkswagen Tiguan SEL,"12,461 mi.","$20,399"
1719,2016 Volkswagen Tiguan SE,"29,943 mi.","$18,399"
1720,2014 Volkswagen Tiguan SE,"82,317 mi.","$12,278"
1721,2018 Volkswagen Tiguan 2.0T SE,"19,380 mi.","$22,700"
1722,2018 Volkswagen Tiguan 2.0T SE,"16,574 mi.","$24,983"
1723,2016 Volkswagen Tiguan S,"45,797 mi.","$15,880"
1724,2009 Volkswagen Tiguan 4MOTION,"104,913 mi.","$8,999"
1725,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1726,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
1727,2017 Volkswagen Tiguan 2.0T Sport,"25,770 mi.","$22,679"
1728,2016 Volkswagen Tiguan SE,"35,003 mi.","$16,950"
1729,2012 Volkswagen Tiguan S,"94,924 mi.","$8,995"
1730,2014 Volkswagen Tiguan Auto SEL,"50,376 mi.","$13,998"
1731,2014 Volkswagen Tiguan Auto S,"44,441 mi.","$11,988"
1732,2016 Volkswagen Tiguan SE,"41,932 mi.","$15,500"
1733,2011 Volkswagen Tiguan SE,"97,120 mi.","$12,295"
1734,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
1735,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
1736,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,653 mi.","$26,999"
1737,2014 Volkswagen Tiguan Auto S,"95,479 mi.","$10,595"
1738,2016 Volkswagen Tiguan S,"26,545 mi.","$16,913"
1739,2016 Volkswagen Tiguan SE,"12,681 mi.","$20,297"
1740,2016 Volkswagen Tiguan SE,"24,212 mi.","$18,878"
1741,2018 Volkswagen Tiguan 2.0T SE,"14,820 mi.","$25,386"
1742,2016 Volkswagen Tiguan SE,"35,432 mi.","$18,975"
1743,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
1744,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
1745,2016 Volkswagen Tiguan R-Line,"29,936 mi.","$16,600"
1746,2012 Volkswagen Tiguan S,"40,743 mi.","$11,295"
1747,2018 Volkswagen Tiguan 2.0T S,"5,112 mi.","$21,998"
1748,2018 Volkswagen Tiguan 2.0T SEL,"7,134 mi.","$27,941"
1749,2012 Volkswagen Tiguan S,"61,434 mi.","$9,995"
1750,2016 Volkswagen Tiguan SE,"34,587 mi.","$15,990"
1751,2014 Volkswagen Tiguan Auto S,"29,937 mi.","$13,680"
1752,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
1753,2015 Volkswagen Tiguan 4MOTION Auto S,"22,062 mi.","$14,999"
1754,2016 Volkswagen Tiguan R-Line,"23,710 mi.","$17,800"
1755,2014 Volkswagen Tiguan SE,"52,736 mi.","$14,460"
1756,2014 Volkswagen Tiguan 4MOTION Auto S,"41,385 mi.","$14,599"
1757,2016 Volkswagen Tiguan SE,"14,707 mi.","$18,700"
1758,2016 Volkswagen Tiguan SEL,"60,247 mi.","$16,300"
1759,2016 Volkswagen Tiguan S,"41,939 mi.","$14,423"
1760,2016 Volkswagen Tiguan S,"41,606 mi.","$15,995"
1761,2017 Volkswagen Tiguan 2.0T S,"40,971 mi.","$17,595"
1762,2018 Volkswagen Tiguan 2.0T SE,"31,726 mi.","$19,785"
1763,2011 Volkswagen Tiguan S,"149,556 mi.","$5,998"
