,Name,Mileage,Price
2131,2014 Chevrolet Silverado 3500,"67,757 mi.","$39,995"
2132,2014 Chevrolet Silverado 3500 Work Truck,"136,782 mi.","$36,900"
2133,2010 Chevrolet Silverado 3500 Work Truck,"37,766 mi.","$25,990"
2134,2010 Chevrolet Silverado 3500 Work Truck,"45,470 mi.","$26,990"
2135,2010 Chevrolet Silverado 3500 Work Truck,"32,151 mi.","$25,990"
2136,2015 Chevrolet Silverado 3500 LTZ,"71,915 mi.","$43,495"
2137,2009 Chevrolet Silverado 3500 LT Extended Cab,"164,372 mi.","$19,990"
2138,2015 Chevrolet Silverado 3500 High Country,"88,105 mi.","$45,440"
2139,2015 Chevrolet Silverado 3500 High Country,"80,502 mi.","$46,999"
2140,2009 Chevrolet Silverado 3500 LTZ Crew Cab,"108,520 mi.","$28,999"
2141,2015 Chevrolet Silverado 3500,"55,193 mi.","$45,988"
2142,2016 Chevrolet Silverado 3500 LTZ,"34,515 mi.",Not Priced
2143,2005 Chevrolet Silverado 3500 Extended Cab,"264,884 mi.",Not Priced
2144,2013 Chevrolet Silverado 3500 LTZ,"68,684 mi.",Not Priced
2145,2017 Chevrolet Silverado 3500,"37,422 mi.","$53,420"
2146,2015 Chevrolet Silverado 3500 LTZ,"70,714 mi.","$43,749"
2147,2015 Chevrolet Silverado 3500 LT,"134,828 mi.","$31,999"
2148,2001 Chevrolet Silverado 3500 LT Crew Cab,0 mi.,Not Priced
2149,2016 Chevrolet Silverado 3500 WT,"107,907 mi.",Not Priced
2150,2018 Chevrolet Silverado 3500 LT,"18,192 mi.","$51,399"
2151,2003 Chevrolet Silverado 3500 LT Crew Cab,"205,359 mi.",Not Priced
2152,2017 Chevrolet Silverado 3500 LT,"40,432 mi.",Not Priced
2153,2016 Chevrolet Silverado 3500 LT,0 mi.,"$43,000"
2154,2016 Chevrolet Silverado 3500 LT,"28,811 mi.","$36,999"
2155,2015 Chevrolet Silverado 3500 High Country,"42,830 mi.",Not Priced
2156,2018 Chevrolet Silverado 3500 High Country,"8,570 mi.",Not Priced
2157,2016 Chevrolet Silverado 3500 WT,"8,997 mi.","$36,495"
2158,2007 Chevrolet Silverado 3500 LT3 Crew Cab DRW,"187,342 mi.","$19,900"
2159,2002 Chevrolet Silverado 3500 LT Crew Cab,0 mi.,"$8,988"
2160,2017 Chevrolet Silverado 3500,"22,815 mi.","$58,990"
2161,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"157,508 mi.","$22,995"
2162,2013 Chevrolet Silverado 3500 LTZ,"125,946 mi.","$31,990"
2163,2013 Chevrolet Silverado 3500 LTZ,"64,275 mi.",Not Priced
2164,2015 Chevrolet Silverado 3500,"68,298 mi.","$47,653"
2165,2013 Chevrolet Silverado 3500 LT,"66,617 mi.",Not Priced
2166,2017 Chevrolet Silverado 3500,"14,095 mi.","$57,997"
2167,2007 Chevrolet Silverado 3500 LT,1 mi.,"$16,997"
2168,2016 Chevrolet Silverado 3500 High Country,"140,363 mi.","$40,900"
2169,2011 Chevrolet Silverado 3500 Work Truck,"153,594 mi.","$23,800"
2170,2016 Chevrolet Silverado 3500 WT,"90,211 mi.","$24,977"
2171,2014 Chevrolet Silverado 3500 Work Truck,"100,462 mi.","$33,270"
2172,2018 Chevrolet Silverado 3500 LTZ,"13,304 mi.","$57,000"
2173,2013 Chevrolet Silverado 3500 LTZ,"15,208 mi.","$46,990"
2174,2012 Chevrolet Silverado 3500 Work Truck,"68,932 mi.","$25,000"
2175,2018 Chevrolet Silverado 3500,"11,248 mi.","$58,880"
2176,2007 Chevrolet Silverado 3500 LT1 Crew Cab,"91,418 mi.",Not Priced
2177,2018 Chevrolet Silverado 3500,"14,939 mi.","$36,998"
2178,2017 Chevrolet Silverado 3500,"32,564 mi.","$52,998"
2179,2015 Chevrolet Silverado 3500,"66,235 mi.","$49,995"
2180,2016 Chevrolet Silverado 3500 WT,"133,854 mi.","$26,977"
2181,2013 Chevrolet Silverado 3500 Work Truck,"33,577 mi.","$28,819"
2182,2016 Chevrolet Silverado 3500 LTZ,"139,840 mi.","$38,990"
2183,2008 Chevrolet Silverado 3500 LT Crew Cab,"126,000 mi.","$25,995"
2184,2016 Chevrolet Silverado 3500,"37,551 mi.","$55,712"
2185,2018 Chevrolet Silverado 3500 LTZ,"3,297 mi.","$61,900"
2186,2015 Chevrolet Silverado 3500 LTZ,"78,878 mi.","$40,480"
2187,2012 Chevrolet Silverado 3500 LTZ,"105,000 mi.","$29,680"
2188,2012 Chevrolet Silverado 3500 LT,"231,497 mi.",Not Priced
2189,2005 Chevrolet Silverado 3500 LS,"228,705 mi.","$10,995"
2190,2002 Chevrolet Silverado 3500 LT Crew Cab,"177,524 mi.","$13,725"
2191,2015 Chevrolet Silverado 3500,"31,450 mi.","$51,602"
2192,2011 Chevrolet Silverado 3500 Work Truck,"99,807 mi.","$19,950"
2193,2016 Chevrolet Silverado 3500,"18,347 mi.","$55,874"
2194,2010 Chevrolet Silverado 3500 LTZ,"360,368 mi.",Not Priced
2195,2016 Chevrolet Silverado 3500 High Country,"21,787 mi.","$50,991"
2196,2005 Chevrolet Silverado 3500 WT,"154,440 mi.","$7,995"
2197,2017 Chevrolet Silverado 3500 LTZ,"30,914 mi.","$52,900"
2198,2006 Chevrolet Silverado 3500 Work Truck,"166,536 mi.","$12,980"
2199,2015 Chevrolet Silverado 3500 WT,"102,668 mi.","$23,251"
2200,2015 Chevrolet Silverado 3500 LTZ,"143,582 mi.",Not Priced
2201,2006 Chevrolet Silverado 3500 DRW Wrk Trk,"150,001 mi.",Not Priced
2202,2017 Chevrolet Silverado 3500 WT,"67,941 mi.","$40,995"
2203,2003 Chevrolet Silverado 3500 LS Crew Cab,"493,736 mi.","$11,995"
2204,2008 Chevrolet Silverado 3500 LT2,"293,827 mi.","$16,995"
2205,2016 Chevrolet Silverado 3500 WT,"114,037 mi.",Not Priced
2206,2006 Chevrolet Silverado 3500 LT Crew Cab,"100,525 mi.","$18,874"
2207,2015 Chevrolet Silverado 3500 LTZ,"58,118 mi.","$47,214"
2208,2015 Chevrolet Silverado 3500 LT,"81,252 mi.","$35,000"
2209,2013 Chevrolet Silverado 3500 LT,"113,809 mi.","$34,733"
2210,2016 Chevrolet Silverado 3500,"10,968 mi.","$59,900"
2211,2011 Chevrolet Silverado 3500 LTZ,"46,678 mi.",Not Priced
2212,2015 Chevrolet Silverado 3500 WT,"80,288 mi.","$29,987"
2213,2018 Chevrolet Silverado 3500 WT,"22,698 mi.","$44,998"
2214,2017 Chevrolet Silverado 3500,"19,802 mi.","$40,595"
2215,2011 Chevrolet Silverado 3500 LTZ,"59,588 mi.",Not Priced
2216,2011 Chevrolet Silverado 3500 LT,"102,998 mi.","$28,900"
2217,2015 Chevrolet Silverado 3500,"25,039 mi.","$52,999"
2218,2011 Chevrolet Silverado 3500 Work Truck,"256,601 mi.",Not Priced
2219,2006 Chevrolet Silverado 3500 WT,"233,623 mi.","$9,900"
2220,2013 Chevrolet Silverado 3500 LT,"134,725 mi.",Not Priced
2221,2017 Chevrolet Silverado 3500 High Country,"49,288 mi.","$52,988"
2222,2008 Chevrolet Silverado 3500 LT1,"478,819 mi.","$15,995"
2223,2018 Chevrolet Silverado 3500 LTZ,756 mi.,"$49,995"
2224,2018 Chevrolet Silverado 3500 LTZ,"21,771 mi.","$53,977"
2225,2004 Chevrolet Silverado 3500,"260,064 mi.",Not Priced
2226,2014 Chevrolet Silverado 3500 Work Truck,"99,973 mi.","$29,998"
2227,2017 Chevrolet Silverado 3500 High Country,"31,224 mi.","$58,991"
2228,2015 Chevrolet Silverado 3500 LTZ,"76,855 mi.",Not Priced
2229,2015 Chevrolet Silverado 3500 LTZ,"32,340 mi.",Not Priced
2230,2005 Chevrolet Silverado 3500 WT,"279,409 mi.",Not Priced
2231,2011 Chevrolet Silverado 3500 WT,"96,962 mi.",Not Priced
2232,2019 Chevrolet Silverado 3500 Work Truck,0 mi.,"$54,090"
2233,2005 Chevrolet Silverado 3500 SRW LT,"392,307 mi.",Not Priced
2234,2012 Chevrolet Silverado 3500 LTZ,"216,577 mi.",Not Priced
2235,2005 Chevrolet Silverado 3500 DRW LT,"211,986 mi.",Not Priced
2236,2017 Chevrolet Silverado 3500,"22,066 mi.","$58,995"
2237,2016 Chevrolet Silverado 3500 LTZ,"52,786 mi.","$52,800"
2238,2016 Chevrolet Silverado 3500 LTZ,"71,516 mi.","$47,549"
2239,2014 Chevrolet Silverado 3500 LT,"37,164 mi.","$45,990"
2240,2010 Chevrolet Silverado 3500 H/D,"271,654 mi.","$9,900"
2241,2007 Chevrolet Silverado 3500 Work Truck,"76,565 mi.","$30,995"
2242,2004 Chevrolet Silverado 3500 LT Extended Cab,"84,715 mi.","$12,988"
2243,2015 Chevrolet Silverado 3500 High Country,"21,389 mi.",Not Priced
2244,2007 Chevrolet Silverado 3500 LTZ Crew Cab DRW,"160,502 mi.",Not Priced
2245,2014 Chevrolet Silverado 3500 Work Truck,"135,929 mi.","$30,995"
2246,2014 Chevrolet Silverado 3500 LTZ,"85,837 mi.","$41,285"
2247,2017 Chevrolet Silverado 3500 WT,"24,431 mi.","$47,330"
2248,2010 Chevrolet Silverado 3500 LT,"157,977 mi.","$16,995"
2249,2012 Chevrolet Silverado 3500,"76,583 mi.",Not Priced
2250,2010 Chevrolet Silverado 3500 Work Truck,"21,000 mi.",Not Priced
2251,2015 Chevrolet Silverado 3500 WT,"27,740 mi.","$34,820"
2252,2017 Chevrolet Silverado 3500 High Country,"20,923 mi.","$58,990"
2253,2014 Chevrolet Silverado 3500 LTZ,"20,748 mi.","$53,962"
2254,2018 Chevrolet Silverado 3500,"34,578 mi.","$56,412"
2255,2013 Chevrolet Silverado 3500 Work Truck DRW,"87,057 mi.","$23,392"
2256,2017 Chevrolet Silverado 3500 LT,"30,579 mi.","$47,750"
2257,2002 Chevrolet Silverado 3500 LS,"252,318 mi.",Not Priced
2258,2017 Chevrolet Silverado 3500 WT,"31,510 mi.","$47,859"
2259,2016 Chevrolet Silverado 3500 WT,"67,250 mi.","$34,965"
2260,2011 Chevrolet Silverado 3500 LTZ,"98,001 mi.","$34,995"
2261,2011 Chevrolet Silverado 3500 LTZ,0 mi.,"$29,995"
2262,2017 Chevrolet Silverado 3500,"24,339 mi.","$57,900"
2263,2009 Chevrolet Silverado 3500 Work Truck Extended Cab,"153,329 mi.","$20,500"
2264,2013 Chevrolet Silverado 3500 Work Truck,"142,266 mi.","$15,977"
2265,2012 Chevrolet Silverado 3500 LTZ,"165,803 mi.","$28,500"
2266,2013 Chevrolet Silverado 3500 Work Truck,"285,873 mi.","$14,500"
2267,2015 Chevrolet Silverado 3500,"53,494 mi.","$47,491"
2268,2017 Chevrolet Silverado 3500 LTZ,"51,488 mi.","$53,874"
2269,2016 Chevrolet Silverado 3500 WT,"17,010 mi.",Not Priced
2270,2011 Chevrolet Silverado 3500 Work Truck,,Not Priced
2271,2012 Chevrolet Silverado 3500 LT,"107,935 mi.","$33,990"
2272,2018 Chevrolet Silverado 3500 High Country,"19,204 mi.","$65,991"
2273,2018 Chevrolet Silverado 3500 LTZ,"22,211 mi.",Not Priced
2274,2016 Chevrolet Silverado 3500 High Country,"29,928 mi.",Not Priced
2275,2016 Chevrolet Silverado 3500 High Country,"30,789 mi.","$58,995"
2276,2016 Chevrolet Silverado 3500,"13,087 mi.","$40,995"
2277,2016 Chevrolet Silverado 3500,"39,302 mi.","$52,888"
2278,2015 Chevrolet Silverado 3500 High Country,"35,701 mi.",Not Priced
2279,2005 Chevrolet Silverado 3500 LT Crew Cab,0 mi.,"$9,997"
2280,2015 Chevrolet Silverado 3500 LT,"60,335 mi.","$29,999"
2281,2015 Chevrolet Silverado 3500 WT,"121,481 mi.","$29,985"
2282,2008 Chevrolet Silverado 3500 LT,"124,158 mi.",Not Priced
2283,2015 Chevrolet Silverado 3500 WT,"133,854 mi.",Not Priced
2284,2012 Chevrolet Silverado 3500 LTZ,"137,187 mi.",Not Priced
2285,2017 Chevrolet Silverado 3500,"30,924 mi.","$59,895"
2286,2017 Chevrolet Silverado 3500,"26,064 mi.","$49,980"
2287,2016 Chevrolet Silverado 3500,"59,644 mi.","$53,345"
2288,2017 Chevrolet Silverado 3500 LTZ,"32,578 mi.","$52,887"
2289,2016 Chevrolet Silverado 3500 WT,0 mi.,"$13,795"
2290,2016 Chevrolet Silverado 3500,"17,114 mi.","$33,275"
2291,2012 Chevrolet Silverado 3500 LTZ,"85,459 mi.","$38,980"
2292,2016 Chevrolet Silverado 3500,"19,401 mi.","$52,688"
2293,2018 Chevrolet Silverado 3500 WT,"3,868 mi.",Not Priced
2294,2017 Chevrolet Silverado 3500 High Country,"26,260 mi.","$58,458"
2295,2015 Chevrolet Silverado 3500 WT,"9,254 mi.","$32,500"
2296,2005 Chevrolet Silverado 3500,,"$24,995"
2297,2018 Chevrolet Silverado 3500 LT,,Not Priced
2298,2011 Chevrolet Silverado 3500,"95,316 mi.",Not Priced
2299,2001 Chevrolet Silverado 3500 Crew Cab,"119,416 mi.",Not Priced
2300,2018 Chevrolet Silverado 3500 High Country,"5,405 mi.","$63,900"
2301,2014 Chevrolet Silverado 3500 LTZ,"175,901 mi.",Not Priced
2302,2005 Chevrolet Silverado 3500 LS Crew Cab,"207,649 mi.",Not Priced
2303,2018 Chevrolet Silverado 3500 WT,"2,800 mi.",Not Priced
2304,2006 Chevrolet Silverado 3500,"27,704 mi.","$13,500"
2305,2000 Chevrolet Silverado 3500 168.5 WB,"200,212 mi.",Not Priced
2306,2010 Chevrolet Silverado 3500 LT,"207,000 mi.","$18,477"
2307,2016 Chevrolet Silverado 3500,"36,308 mi.","$54,995"
2308,2013 Chevrolet Silverado 3500 SRW LTZ,"62,770 mi.","$36,500"
2309,2018 Chevrolet Silverado 3500 High Country,"14,446 mi.",Not Priced
2310,2014 Chevrolet Silverado 3500 Work Truck,"204,765 mi.",Not Priced
2311,2018 Chevrolet Silverado 3500 LT,"17,261 mi.","$38,662"
2312,2015 Chevrolet Silverado 3500 LTZ,"64,509 mi.",Not Priced
2313,2017 Chevrolet Silverado 3500,"19,114 mi.","$58,995"
2314,2018 Chevrolet Silverado 3500 LTZ,"16,620 mi.","$60,000"
2315,2017 Chevrolet Silverado 3500,"26,499 mi.","$56,747"
2316,2017 Chevrolet Silverado 3500 LTZ,"29,723 mi.","$55,240"
2317,2016 Chevrolet Silverado 3500 Work Truck,284 mi.,Not Priced
2318,2015 Chevrolet Silverado 3500 LT,"113,872 mi.","$31,995"
2319,2018 Chevrolet Silverado 3500 LT,"13,405 mi.","$53,999"
2320,2016 Chevrolet Silverado 3500 LT,"46,798 mi.","$44,685"
2321,2017 Chevrolet Silverado 3500,"27,632 mi.","$39,999"
2322,2017 Chevrolet Silverado 3500,"26,647 mi.","$63,990"
2323,2018 Chevrolet Silverado 3500,"10,298 mi.","$39,890"
2324,2018 Chevrolet Silverado 3500 Work Truck,"30,011 mi.",Not Priced
2325,2011 Chevrolet Silverado 3500 WT,"18,945 mi.","$32,990"
2326,2018 Chevrolet Silverado 3500,145 mi.,"$46,974"
2327,2018 Chevrolet Silverado 3500,108 mi.,"$46,974"
2328,2018 Chevrolet Silverado 3500,354 mi.,"$46,974"
2329,2016 Chevrolet Silverado 3500,"10,687 mi.","$56,997"
2330,2018 Chevrolet Silverado 3500 LTZ,"13,660 mi.","$57,500"
2331,2016 Chevrolet Silverado 3500,"35,079 mi.","$48,999"
2332,2017 Chevrolet Silverado 3500,"19,475 mi.","$58,949"
2333,2015 Chevrolet Silverado 3500,"54,041 mi.","$48,997"
2334,2018 Chevrolet Silverado 3500 LTZ,"3,503 mi.","$56,495"
2335,2015 Chevrolet Silverado 3500 LTZ,"81,839 mi.","$44,988"
2336,2016 Chevrolet Silverado 3500,"37,173 mi.","$49,999"
2337,2017 Chevrolet Silverado 3500,"8,992 mi.","$56,425"
2338,2011 Chevrolet Silverado 3500 DRW LTZ,"147,986 mi.","$19,987"
2339,2017 Chevrolet Silverado 3500,"66,484 mi.","$58,999"
2340,2017 Chevrolet Silverado 3500,"17,457 mi.","$61,999"
2341,2016 Chevrolet Silverado 3500,"64,218 mi.","$41,995"
2342,2011 Chevrolet Silverado 3500 LTZ,"102,795 mi.","$32,551"
2343,2009 Chevrolet Silverado 3500 Work Truck Crew Cab,"81,873 mi.","$20,990"
2344,2016 Chevrolet Silverado 3500,"45,808 mi.","$29,672"
2345,2009 Chevrolet Silverado 3500 H/D,"50,700 mi.","$24,500"
2346,2013 Chevrolet Silverado 3500 Work Truck,"48,190 mi.","$26,509"
2347,2018 Chevrolet Silverado 3500,"9,376 mi.","$68,499"
2348,2016 Chevrolet Silverado 3500 High Country,,Not Priced
2349,2013 Chevrolet Silverado 3500 Work Truck,"90,823 mi.","$24,990"
2350,2018 Chevrolet Silverado 3500 Work Truck,"15,339 mi.","$38,995"
2351,2018 Chevrolet Silverado 3500 LTZ,"57,491 mi.","$48,971"
2352,2017 Chevrolet Silverado 3500 LT,"43,216 mi.",Not Priced
2353,2016 Chevrolet Silverado 3500 LT,"47,065 mi.",Not Priced
2354,2014 Chevrolet Silverado 3500 Work Truck,0 mi.,"$36,900"
2355,2016 Chevrolet Silverado 3500,"50,433 mi.","$49,534"
2356,2017 Chevrolet Silverado 3500,"13,655 mi.","$56,998"
2357,2015 Chevrolet Silverado 3500 LTZ,"82,463 mi.","$43,877"
2358,2004 Chevrolet Silverado 3500 Work Truck,"196,104 mi.","$8,900"
2359,2016 Chevrolet Silverado 3500 WT,"36,440 mi.","$44,000"
2360,2018 Chevrolet Silverado 3500,"8,212 mi.","$59,995"
2361,2008 Chevrolet Silverado 3500 H/D,"93,206 mi.",Not Priced
2362,2014 Chevrolet Silverado 3500 LTZ,"71,649 mi.","$39,988"
2363,2010 Chevrolet Silverado 3500 Work Truck,"58,497 mi.","$27,908"
2364,2016 Chevrolet Silverado 3500 WT,"54,670 mi.","$39,995"
