,Name,Mileage,Price
2128,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2129,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2130,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2131,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2132,2017 Nissan Versa Note S Plus,"8,961 mi.","$12,506"
2133,2017 Nissan Versa Note S Plus,"8,493 mi.","$12,231"
2134,2017 Nissan Versa Note SV,"18,688 mi.","$12,750"
2135,2015 Nissan Versa Note SV,"103,926 mi.","$10,999"
2136,2016 Nissan Versa Note S Plus,"123,159 mi.","$10,999"
2137,2017 Nissan Versa Note SV,"44,183 mi.","$10,299"
2138,2015 Nissan Versa Note SL,"36,655 mi.","$17,289"
2139,2015 Nissan Versa Note S Plus,"47,854 mi.","$10,495"
2140,2017 Nissan Versa Note SV,"41,402 mi.","$11,900"
2141,2017 Nissan Versa Note SV,"35,896 mi.","$11,200"
2142,2016 Nissan Versa Note SV,"37,220 mi.","$10,900"
2143,2017 Nissan Versa Note SV,"6,206 mi.","$14,946"
2144,2017 Nissan Versa Note S Plus,"5,188 mi.","$14,995"
2145,2017 Nissan Versa Note S Plus,"1,946 mi.","$14,996"
2146,2017 Nissan Versa Note SV,"3,251 mi.","$14,985"
2147,2017 Nissan Versa Note SV,"3,496 mi.","$13,900"
2148,2015 Nissan Versa Note SV,"60,027 mi.","$8,665"
2149,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2150,2016 Nissan Versa Note SV,"40,156 mi.","$11,998"
2151,2017 Nissan Versa Note SV,"16,242 mi.","$13,975"
2152,2015 Nissan Versa Note SV,"21,011 mi.","$6,900"
2153,2014 Nissan Versa Note SV,"60,342 mi.","$6,000"
2154,2016 Nissan Versa Note SV,"42,776 mi.",Not Priced
2155,2018 Nissan Versa Note SV,"26,729 mi.","$13,472"
2156,2018 Nissan Versa Note SV,"28,509 mi.","$13,472"
2157,2017 Nissan Versa Note SV,"41,885 mi.","$9,988"
2158,2014 Nissan Versa Note S,"35,826 mi.","$10,000"
2159,2016 Nissan Versa Note SV,"61,429 mi.","$10,295"
2160,2017 Nissan Versa Note SV,"42,143 mi.","$9,687"
2161,2016 Nissan Versa Note SV,"72,148 mi.","$10,998"
2162,2017 Nissan Versa Note SV,"35,461 mi.","$10,598"
2163,2017 Nissan Versa Note SV,"47,467 mi.","$9,998"
2164,2016 Nissan Versa Note SV,"97,263 mi.",Not Priced
2165,2017 Nissan Versa Note S Plus,"10,079 mi.","$11,288"
2166,2017 Nissan Versa Note S Plus,"10,677 mi.","$11,768"
2167,2017 Nissan Versa Note SV,"42,153 mi.","$9,477"
2168,2017 Nissan Versa Note SV,"40,608 mi.","$9,477"
2169,2017 Nissan Versa Note SV,"41,530 mi.","$9,977"
2170,2017 Nissan Versa Note SV,"46,937 mi.","$8,999"
2171,2016 Nissan Versa Note S Plus,"26,709 mi.","$11,001"
2172,2015 Nissan Versa Note SV,"56,579 mi.",Not Priced
2173,2017 Nissan Versa Note SV,"8,284 mi.",Not Priced
2174,2018 Nissan Versa Note SV,"34,813 mi.","$12,972"
2175,2017 Nissan Versa Note SV,"36,419 mi.","$11,172"
2176,2018 Nissan Versa Note SV,"25,174 mi.","$13,472"
2177,2017 Nissan Versa Note SV,"43,340 mi.","$10,395"
2178,2017 Nissan Versa Note SV,"43,242 mi.","$9,587"
2179,2016 Nissan Versa Note S,"31,332 mi.","$12,698"
2180,2016 Nissan Versa Note S Plus,"28,893 mi.",Not Priced
2181,2015 Nissan Versa Note S Plus,"70,653 mi.",Not Priced
2182,2015 Nissan Versa Note SV,"70,613 mi.",Not Priced
2183,2017 Nissan Versa Note SV,"36,057 mi.",Not Priced
2184,2014 Nissan Versa Note SV,"21,800 mi.","$10,500"
2185,2015 Nissan Versa Note S Plus,"122,147 mi.","$6,990"
2186,2018 Nissan Versa Note SV,"20,989 mi.","$14,072"
2187,2018 Nissan Versa Note SV,"26,946 mi.","$13,472"
2188,2017 Nissan Versa Note S Plus,"23,435 mi.","$9,660"
2189,2016 Nissan Versa Note SV,"56,620 mi.","$12,795"
2190,2015 Nissan Versa Note SV,"86,697 mi.","$8,995"
2191,2015 Nissan Versa Note SV,"20,436 mi.",Not Priced
2192,2014 Nissan Versa Note S Plus,"72,966 mi.","$8,147"
2193,2015 Nissan Versa Note SV,"59,458 mi.","$9,988"
2194,2017 Nissan Versa Note S Plus,"6,766 mi.","$11,999"
2195,2017 Nissan Versa Note SV,"5,628 mi.","$13,499"
2196,2017 Nissan Versa Note SV,"11,403 mi.","$12,899"
2197,2017 Nissan Versa Note S Plus,"2,003 mi.","$12,999"
2198,2017 Nissan Versa Note S Plus,"8,381 mi.","$12,299"
2199,2017 Nissan Versa Note SR,"18,450 mi.","$14,499"
2200,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2201,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2202,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2203,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2204,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2205,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2206,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
2207,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2208,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2209,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2210,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2211,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2212,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2213,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2214,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2215,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
2216,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2217,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2218,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2219,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
2220,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2221,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2222,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2223,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2224,2015 Nissan Versa Note SL,"30,192 mi.","$11,499"
2225,2017 Nissan Versa Note SV,"2,170 mi.","$13,499"
2226,2017 Nissan Versa Note SV,"4,865 mi.","$13,499"
2227,2017 Nissan Versa Note SV,"2,928 mi.","$13,499"
2228,2016 Nissan Versa Note SV,"54,734 mi.","$10,998"
2229,2017 Nissan Versa Note SV,"39,926 mi.","$13,777"
2230,2015 Nissan Versa Note S,"38,742 mi.","$6,993"
2231,2017 Nissan Versa Note SV,"39,926 mi.","$13,777"
2232,2017 Nissan Versa Note S Plus,"7,454 mi.","$18,990"
2233,2018 Nissan Versa Note SV,"43,234 mi.",Not Priced
2234,2016 Nissan Versa Note,"58,609 mi.","$12,900"
2235,2015 Nissan Versa Note SR,"70,125 mi.","$7,995"
2236,2015 Nissan Versa Note SR,"79,590 mi.","$6,997"
2237,2015 Nissan Versa Note SR,"56,275 mi.","$11,998"
2238,2015 Nissan Versa Note SV,"63,536 mi.","$10,599"
2239,2017 Nissan Versa Note SV,"45,402 mi.","$9,998"
2240,2017 Nissan Versa Note SV,"45,548 mi.","$9,487"
2241,2017 Nissan Versa Note SV,"41,662 mi.",Not Priced
2242,2016 Nissan Versa Note SV,"20,837 mi.","$9,998"
2243,2018 Nissan Versa Note SV,"25,191 mi.","$13,472"
2244,2017 Nissan Versa Note SV,"13,273 mi.","$12,995"
2245,2017 Nissan Versa Note SV,"9,491 mi.","$12,995"
2246,2017 Nissan Versa Note S Plus,"11,368 mi.","$12,991"
2247,2015 Nissan Versa Note S Plus,"33,582 mi.","$6,810"
2248,2014 Nissan Versa Note SV,"52,843 mi.","$7,995"
2249,2016 Nissan Versa Note S Plus,"38,975 mi.","$11,295"
2250,2015 Nissan Versa Note S Plus,"30,135 mi.","$9,799"
2251,2015 Nissan Versa Note SV,"67,027 mi.","$5,990"
2252,2018 Nissan Versa Note SV,"28,189 mi.","$13,472"
2253,2014 Nissan Versa Note SV,"38,249 mi.","$8,991"
2254,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2255,2017 Nissan Versa Note S Plus,"28,116 mi.",Not Priced
2256,2016 Nissan Versa Note SV,"43,530 mi.","$8,994"
2257,2017 Nissan Versa Note SV,"44,310 mi.","$10,336"
2258,2014 Nissan Versa Note SV,"76,308 mi.","$6,788"
2259,2016 Nissan Versa Note SV,"11,277 mi.",Not Priced
2260,2016 Nissan Versa Note SV,"11,277 mi.",Not Priced
2261,2016 Nissan Versa Note S Plus,"98,144 mi.",Not Priced
2262,2014 Nissan Versa Note SV,"47,284 mi.","$9,890"
2263,2015 Nissan Versa Note SR,"41,279 mi.",Not Priced
2264,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2265,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2266,2014 Nissan Versa Note SV,"61,968 mi.","$10,999"
2267,2017 Nissan Versa Note SV,"35,704 mi.","$10,997"
2268,2017 Nissan Versa Note SV,"45,099 mi.","$10,882"
2269,2017 Nissan Versa Note SV,"45,382 mi.","$10,295"
2270,2014 Nissan Versa Note S Plus,"92,100 mi.","$3,999"
2271,2017 Nissan Versa Note S Plus,"17,217 mi.","$11,998"
2272,2017 Nissan Versa Note SV,"44,800 mi.","$9,991"
2273,2017 Nissan Versa Note SV,"44,307 mi.","$12,500"
2274,2017 Nissan Versa Note SV,"42,534 mi.","$11,900"
2275,2015 Nissan Versa Note SV,"79,500 mi.","$7,995"
2276,2014 Nissan Versa Note SV,"129,374 mi.","$5,989"
2277,2016 Nissan Versa Note SV,"34,681 mi.","$12,995"
2278,2015 Nissan Versa Note SV,"18,113 mi.","$11,495"
2279,2016 Nissan Versa Note SV,"64,494 mi.","$8,990"
2280,2014 Nissan Versa Note SV,5 mi.,Not Priced
2281,2014 Nissan Versa Note SV,"75,512 mi.","$7,995"
2282,2016 Nissan Versa Note SV,"12,234 mi.","$9,981"
2283,2016 Nissan Versa Note SV,"16,394 mi.","$12,259"
2284,2014 Nissan Versa Note SV,"52,814 mi.","$8,442"
2285,2017 Nissan Versa Note SV,"39,212 mi.","$10,498"
2286,2017 Nissan Versa Note SV,"45,280 mi.","$10,498"
2287,2015 Nissan Versa Note SR,"65,961 mi.","$9,995"
2288,2015 Nissan Versa Note SV,"16,135 mi.","$10,850"
2289,2015 Nissan Versa Note S Plus,"34,860 mi.",Not Priced
2290,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2291,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2292,2014 Nissan Versa Note SV,"48,768 mi.","$5,900"
2293,2014 Nissan Versa Note SV,"57,103 mi.","$10,999"
2294,2017 Nissan Versa Note SV,"45,702 mi.",Not Priced
2295,2016 Nissan Versa Note SV,"34,631 mi.","$11,194"
2296,2016 Nissan Versa Note SV,"35,950 mi.","$11,194"
2297,2016 Nissan Versa Note SV,"40,021 mi.","$11,194"
2298,2016 Nissan Versa Note SV,"30,838 mi.","$11,194"
2299,2016 Nissan Versa Note SV,"46,199 mi.",Not Priced
2300,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
2301,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2302,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2303,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2304,2015 Nissan Versa Note SR,"54,221 mi.","$11,998"
2305,2014 Nissan Versa Note SV,"35,218 mi.","$11,887"
2306,2014 Nissan Versa Note S Plus,"35,797 mi.",Not Priced
2307,2016 Nissan Versa Note SV,"41,319 mi.","$9,795"
2308,2016 Nissan Versa Note SV,"27,893 mi.","$14,995"
2309,2015 Nissan Versa Note S Plus,"8,197 mi.","$14,995"
2310,2016 Nissan Versa Note SV,"25,659 mi.","$14,995"
2311,2015 Nissan Versa Note SV,"21,110 mi.","$14,995"
2312,2016 Nissan Versa Note SV,"28,692 mi.","$14,995"
2313,2016 Nissan Versa Note SV,"28,899 mi.","$14,995"
2314,2015 Nissan Versa Note SV,"34,359 mi.","$14,995"
2315,2016 Nissan Versa Note SV,"26,588 mi.","$14,995"
2316,2015 Nissan Versa Note SV,"31,985 mi.","$14,995"
2317,2015 Nissan Versa Note S Plus,"28,847 mi.","$14,995"
2318,2016 Nissan Versa Note SV,"29,504 mi.","$14,995"
2319,2016 Nissan Versa Note SV,"26,591 mi.","$14,995"
2320,2015 Nissan Versa Note SV,"34,598 mi.","$14,995"
2321,2016 Nissan Versa Note SV,"27,913 mi.","$14,995"
2322,2016 Nissan Versa Note SV,"26,584 mi.","$14,995"
2323,2016 Nissan Versa Note SV,"53,126 mi.","$10,823"
