,Name,Mileage,Price
1827,2018 Cadillac CTS 3.6L Luxury,"21,275 mi.","$33,824"
1828,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1829,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
1830,2012 Cadillac CTS Premium,"75,046 mi.","$15,500"
1831,2014 Cadillac CTS 3.6L Performance,"77,581 mi.","$21,500"
1832,2012 Cadillac CTS Luxury,"60,735 mi.","$14,990"
1833,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1834,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
1835,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
1836,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1837,2007 Cadillac CTS,"111,645 mi.","$5,999"
1838,2014 Cadillac CTS 2.0L Turbo Luxury,"49,177 mi.","$19,500"
1839,2016 Cadillac CTS 2.0L Turbo Luxury,"32,640 mi.","$26,500"
1840,2016 Cadillac CTS 2.0L Turbo Luxury,"8,884 mi.","$31,998"
1841,2015 Cadillac CTS 2.0L Turbo Luxury,"31,424 mi.","$23,998"
1842,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
1843,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1844,2018 Cadillac CTS Premium Luxury AWD,"12,439 mi.","$38,355"
1845,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1846,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
1847,2008 Cadillac CTS Base,"138,367 mi.","$6,895"
1848,2012 Cadillac CTS Base,"67,239 mi.","$14,995"
1849,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
1850,2015 Cadillac CTS 2.0L Turbo,"27,786 mi.","$22,998"
1851,2015 Cadillac CTS 2.0L Turbo Luxury,"30,776 mi.","$22,998"
1852,2015 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"40,665 mi.","$33,998"
1853,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1854,2017 Cadillac CTS 2.0L Turbo Luxury,"12,731 mi.","$32,500"
1855,2015 Cadillac CTS 2.0L Turbo,"42,739 mi.","$21,998"
1856,2015 Cadillac CTS 3.6L Twin Turbo Vsport,"50,585 mi.","$28,998"
1857,2010 Cadillac CTS Performance,"105,849 mi.","$9,499"
1858,2011 Cadillac CTS Base,"75,092 mi.","$11,495"
1859,2013 Cadillac CTS Premium,"94,300 mi.","$15,000"
1860,2016 Cadillac CTS 3.6L Luxury,"51,326 mi.","$23,998"
1861,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
1862,2006 Cadillac CTS Sport,"141,204 mi.","$4,000"
1863,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
1864,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1865,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1866,2015 Cadillac CTS 3.6L Twin Turbo Vsport,"48,680 mi.","$29,998"
1867,2015 Cadillac CTS 2.0L Turbo Luxury,"37,287 mi.","$24,950"
1868,2014 Cadillac CTS 3.6L Luxury,"79,121 mi.","$18,586"
1869,2015 Cadillac CTS 2.0L Turbo Luxury,"34,480 mi.","$24,454"
1870,2016 Cadillac CTS 2.0L Turbo Luxury,"30,553 mi.","$27,000"
1871,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
1872,2014 Cadillac CTS 2.0L Turbo,"25,128 mi.","$20,000"
1873,2014 Cadillac CTS Luxury AWD,"52,555 mi.","$19,999"
1874,2015 Cadillac CTS 2.0L Turbo Luxury,"45,720 mi.","$20,995"
1875,2010 Cadillac CTS Luxury,"162,968 mi.","$9,236"
1876,2011 Cadillac CTS Base,"89,034 mi.","$15,749"
1877,2014 Cadillac CTS 2.0L Turbo,"37,745 mi.","$20,555"
1878,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1879,2015 Cadillac CTS 2.0L Turbo Luxury,"52,389 mi.","$23,995"
1880,2016 Cadillac CTS 2.0L Turbo Standard,"51,018 mi.","$20,998"
1881,2015 Cadillac CTS Luxury RWD,"16,578 mi.","$30,995"
1882,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
1883,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1884,2012 Cadillac CTS Luxury,"68,078 mi.","$15,599"
1885,2018 Cadillac CTS 2.0L Turbo Luxury,"20,564 mi.","$28,999"
1886,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1887,2014 Cadillac CTS 2.0L Turbo Luxury,"30,117 mi.","$24,000"
1888,2007 Cadillac CTS Base,"139,156 mi.","$3,990"
1889,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1890,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1891,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
1892,2008 Cadillac CTS Base,"14,903 mi.","$12,995"
1893,2014 Cadillac CTS Premium,"77,687 mi.","$17,999"
1894,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1895,2015 Cadillac CTS 2.0L Turbo Luxury,"16,686 mi.","$27,000"
1896,2010 Cadillac CTS,"84,361 mi.","$9,995"
1897,2007 Cadillac CTS Base,"65,037 mi.","$7,995"
1898,2015 Cadillac CTS 3.6L Luxury,"17,081 mi.","$29,986"
1899,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1900,2013 Cadillac CTS Base,"50,419 mi.","$34,999"
1901,2015 Cadillac CTS 3.6L Luxury,"40,462 mi.","$24,484"
1902,2007 Cadillac CTS Base,"63,782 mi.","$18,999"
1903,2016 Cadillac CTS 2.0L Turbo Performance,"28,923 mi.","$29,995"
1904,2012 Cadillac CTS,"71,319 mi.","$8,987"
1905,2013 Cadillac CTS Premium,"87,822 mi.","$16,883"
1906,2014 Cadillac CTS 2.0L Turbo Luxury,"43,955 mi.","$25,731"
1907,2012 Cadillac CTS Premium,"63,819 mi.","$17,900"
1908,2013 Cadillac CTS Premium,"57,615 mi.","$18,995"
1909,2015 Cadillac CTS 2.0L Turbo Luxury,"42,718 mi.","$24,990"
1910,2010 Cadillac CTS Luxury,"87,112 mi.","$10,948"
1911,2015 Cadillac CTS 2.0L Turbo Luxury,"52,171 mi.","$23,697"
1912,2014 Cadillac CTS Premium,"51,774 mi.","$22,435"
1913,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1914,2010 Cadillac CTS Luxury,"108,945 mi.","$9,998"
1915,2016 Cadillac CTS 3.6L Luxury,"36,210 mi.","$25,890"
1916,2015 Cadillac CTS 2.0L Turbo Luxury,"32,220 mi.","$23,990"
1917,2013 Cadillac CTS Performance,"48,923 mi.","$15,999"
1918,2015 Cadillac CTS 2.0L Turbo Luxury,"23,033 mi.","$25,998"
1919,2018 Cadillac CTS 2.0L Turbo Luxury,"21,467 mi.","$33,995"
1920,2017 Cadillac CTS 3.6L Premium Luxury,"20,517 mi.","$33,975"
1921,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1922,2018 Cadillac CTS 2.0L Turbo Luxury,"34,015 mi.","$27,995"
1923,2018 Cadillac CTS 2.0L Turbo Luxury,"34,077 mi.","$27,995"
1924,2017 Cadillac CTS 2.0L Turbo Luxury,"26,900 mi.","$26,995"
1925,2012 Cadillac CTS Performance,"56,925 mi.","$17,992"
1926,2017 Cadillac CTS 3.6L Luxury,"30,433 mi.","$29,952"
1927,2013 Cadillac CTS Premium,"55,303 mi.","$19,495"
1928,2014 Cadillac CTS 3.6L Premium,"83,256 mi.","$21,195"
1929,2014 Cadillac CTS 2.0L Turbo,"35,499 mi.","$19,990"
1930,2014 Cadillac CTS Luxury AWD,"45,760 mi.","$21,586"
1931,2014 Cadillac CTS 2.0L Turbo,"21,457 mi.","$20,980"
1932,2011 Cadillac CTS Performance,"128,233 mi.","$9,222"
1933,2013 Cadillac CTS Premium,"58,622 mi.","$17,999"
1934,2015 Cadillac CTS 2.0L Turbo Luxury,"14,902 mi.","$23,998"
1935,2018 Cadillac CTS 2.0L Turbo Luxury,"22,040 mi.","$29,256"
1936,2018 Cadillac CTS 2.0L Turbo Luxury,"26,428 mi.","$27,734"
1937,2015 Cadillac CTS 2.0L Turbo Luxury,"28,431 mi.","$24,777"
1938,2017 Cadillac CTS 2.0L Turbo Luxury,"13,734 mi.","$30,795"
1939,2006 Cadillac CTS,"133,681 mi.","$3,799"
1940,2014 Cadillac CTS 2.0L Turbo Luxury,"41,120 mi.","$22,000"
1941,2004 Cadillac CTS Base,"148,166 mi.","$3,499"
1942,2016 Cadillac CTS 2.0L Turbo Luxury,"53,605 mi.","$22,599"
1943,2016 Cadillac CTS 2.0L Turbo Luxury,"36,370 mi.","$23,998"
1944,2015 Cadillac CTS 2.0L Turbo Luxury,"23,304 mi.","$23,998"
1945,2016 Cadillac CTS 2.0L Turbo Luxury,"27,985 mi.","$30,595"
1946,2011 Cadillac CTS Luxury,"54,476 mi.","$13,545"
1947,2015 Cadillac CTS 2.0L Turbo Luxury,"30,335 mi.","$23,599"
1948,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
1949,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
1950,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
1951,2013 Cadillac CTS Premium,"44,461 mi.","$21,700"
1952,2014 Cadillac CTS 2.0L Turbo Luxury,"49,536 mi.","$21,500"
1953,2015 Cadillac CTS 2.0L Turbo,"18,662 mi.","$23,599"
1954,2014 Cadillac CTS 2.0L Turbo,"77,156 mi.","$16,451"
1955,2014 Cadillac CTS 3.6L Luxury,"39,805 mi.","$20,900"
1956,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
1957,2011 Cadillac CTS Luxury,"168,011 mi.","$7,500"
1958,2015 Cadillac CTS 2.0L Turbo Luxury,"47,767 mi.","$21,980"
1959,2016 Cadillac CTS 3.6L Luxury,"17,502 mi.","$26,998"
1960,2015 Cadillac CTS 2.0L Turbo Luxury,"23,596 mi.","$24,653"
1961,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
1962,2016 Cadillac CTS 2.0L Turbo Luxury,"13,287 mi.","$28,686"
1963,2016 Cadillac CTS 2.0L Turbo Luxury,"26,228 mi.","$27,414"
1964,2008 Cadillac CTS Base,"59,549 mi.","$9,188"
1965,2016 Cadillac CTS Luxury Collection RWD,"27,756 mi.","$27,030"
1966,2009 Cadillac CTS Base,"132,415 mi.","$8,995"
1967,2016 Cadillac CTS 2.0L Turbo Luxury,"40,195 mi.","$22,500"
1968,2018 Cadillac CTS 2.0L Turbo Luxury,"5,573 mi.","$37,941"
1969,2014 Cadillac CTS 2.0L Turbo Luxury,"67,704 mi.","$18,195"
1970,2016 Cadillac CTS 2.0L Turbo Luxury,"45,506 mi.","$22,998"
1971,2011 Cadillac CTS Luxury,"86,334 mi.","$11,934"
1972,2016 Cadillac CTS 2.0L Turbo Luxury,"32,058 mi.","$26,682"
1973,2016 Cadillac CTS RWD,"39,016 mi.","$19,994"
1974,2015 Cadillac CTS 2.0L Turbo Luxury,"20,717 mi.","$20,994"
1975,2012 Cadillac CTS Base,"69,498 mi.","$16,599"
1976,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1977,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
1978,2014 Cadillac CTS 2.0L Turbo,"28,501 mi.","$20,599"
1979,2016 Cadillac CTS 2.0L Turbo Luxury,"12,449 mi.","$33,900"
1980,2015 Cadillac CTS 2.0L Turbo Luxury,"66,334 mi.","$21,699"
1981,2012 Cadillac CTS Performance,"59,342 mi.","$12,795"
1982,2012 Cadillac CTS Performance,"90,227 mi.","$12,977"
1983,2012 Cadillac CTS Premium,"103,795 mi.","$12,995"
1984,2017 Cadillac CTS RWD,"12,166 mi.","$27,969"
1985,2014 Cadillac CTS 2.0L Turbo Luxury,"41,274 mi.","$22,598"
1986,2010 Cadillac CTS Performance,"90,224 mi.","$13,295"
1987,2015 Cadillac CTS 3.6L Luxury,"29,373 mi.","$26,850"
1988,2012 Cadillac CTS Premium,"44,857 mi.","$18,500"
1989,2014 Cadillac CTS Performance,"41,512 mi.","$24,990"
1990,2011 Cadillac CTS Performance,"100,893 mi.","$12,500"
1991,2015 Cadillac CTS 2.0L Turbo Luxury,"13,088 mi.","$25,995"
1992,2008 Cadillac CTS Base,"134,427 mi.","$6,995"
1993,2011 Cadillac CTS Luxury,"60,977 mi.","$13,000"
1994,2016 Cadillac CTS 3.6L Performance,"24,833 mi.","$34,777"
1995,2017 Cadillac CTS 3.6L Premium Luxury,"28,518 mi.","$34,858"
1996,2016 Cadillac CTS 2.0L Turbo Luxury,"28,726 mi.","$29,987"
1997,2014 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"49,639 mi.","$32,498"
1998,2009 Cadillac CTS Base,"91,350 mi.","$8,250"
1999,2012 Cadillac CTS Premium,"68,677 mi.","$16,700"
2000,2009 Cadillac CTS RWD w/1SB,"99,462 mi.","$8,687"
2001,2015 Cadillac CTS 2.0L Turbo,"24,604 mi.","$23,998"
2002,2011 Cadillac CTS Premium,"30,333 mi.","$16,999"
2003,2015 Cadillac CTS 3.6L Luxury,"23,550 mi.","$25,980"
2004,2009 Cadillac CTS Base,"85,232 mi.","$13,998"
2005,2012 Cadillac CTS Base,"117,006 mi.","$11,000"
2006,2012 Cadillac CTS Base,"71,149 mi.","$33,888"
2007,2011 Cadillac CTS Premium,"86,040 mi.","$14,999"
2008,2014 Cadillac CTS 3.6L Luxury,"66,494 mi.","$20,394"
2009,2014 Cadillac CTS 2.0L Turbo Performance,"62,086 mi.","$19,287"
2010,2015 Cadillac CTS 2.0L Turbo Luxury,"54,465 mi.","$22,287"
2011,2011 Cadillac CTS Performance,"89,618 mi.","$12,900"
2012,2015 Cadillac CTS 2.0L Turbo Luxury,"20,560 mi.","$27,080"
2013,2010 Cadillac CTS Premium,"67,326 mi.","$14,999"
2014,2012 Cadillac CTS Premium,"86,642 mi.","$13,995"
2015,2014 Cadillac CTS 2.0L Turbo Luxury,"72,440 mi.","$16,000"
2016,2014 Cadillac CTS 2.0L Turbo Luxury,"44,659 mi.","$22,999"
2017,2018 Cadillac CTS 3.6L Premium Luxury,"24,606 mi.","$35,998"
2018,2015 Cadillac CTS 3.6L Luxury,"48,014 mi.","$23,230"
2019,2009 Cadillac CTS Base,"104,888 mi.","$9,487"
2020,2018 Cadillac CTS 3.6L Luxury,"22,734 mi.","$33,987"
2021,2018 Cadillac CTS 2.0L Turbo Luxury,"22,224 mi.","$30,687"
2022,2018 Cadillac CTS 3.6L Premium Luxury,"22,186 mi.","$32,538"
2023,2016 Cadillac CTS 2.0L Turbo Luxury,"12,853 mi.","$28,490"
2024,2014 Cadillac CTS 3.6L Premium,"54,910 mi.","$22,500"
2025,2009 Cadillac CTS Base,"126,258 mi.","$7,950"
2026,2014 Cadillac CTS 3.6L Luxury,"41,201 mi.","$19,998"
2027,2009 Cadillac CTS AWD w/1SB,"170,338 mi.","$6,215"
2028,2018 Cadillac CTS 3.6L Twin Turbo V-Sport Premium Luxury,"1,453 mi.","$53,495"
2029,2012 Cadillac CTS Premium,"88,402 mi.","$14,495"
2030,2013 Cadillac CTS Luxury,"48,146 mi.","$16,997"
2031,2015 Cadillac CTS 2.0L Turbo Luxury,"47,767 mi.","$21,980"
2032,2013 Cadillac CTS Base,"32,536 mi.","$36,980"
2033,2015 Cadillac CTS 2.0L Turbo Luxury,"37,670 mi.","$23,397"
2034,2011 Cadillac CTS Base,"44,641 mi.","$17,588"
2035,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2036,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
2037,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
2038,2012 Cadillac CTS Performance,"80,969 mi.","$12,790"
2039,2010 Cadillac CTS Base,"79,032 mi.","$27,800"
2040,2011 Cadillac CTS Performance,"84,526 mi.","$15,595"
2041,2015 Cadillac CTS 2.0L Turbo Luxury,"19,585 mi.","$25,997"
2042,2016 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"49,882 mi.","$34,998"
2043,2014 Cadillac CTS Performance,"69,339 mi.","$18,850"
2044,2016 Cadillac CTS 2.0L Turbo Luxury,"52,842 mi.","$22,599"
2045,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
2046,2016 Cadillac CTS 2.0L Turbo Luxury,"40,448 mi.","$25,296"
2047,2014 Cadillac CTS 2.0L Turbo Luxury,"80,447 mi.","$17,477"
2048,2016 Cadillac CTS 2.0L Turbo Luxury,"43,067 mi.","$26,110"
2049,2011 Cadillac CTS Premium,"63,720 mi.","$15,195"
2050,2010 Cadillac CTS Performance,"90,149 mi.","$10,095"
2051,2016 Cadillac CTS 3.6L Performance,"52,034 mi.","$25,998"
2052,2012 Cadillac CTS,"104,335 mi.","$10,500"
2053,2016 Cadillac CTS 2.0L Turbo Luxury,"35,821 mi.","$26,985"
2054,2016 Cadillac CTS 2.0L Turbo Luxury,"44,998 mi.","$25,985"
2055,2011 Cadillac CTS Luxury,"84,150 mi.","$12,248"
2056,2006 Cadillac CTS Base,"92,609 mi.","$4,495"
2057,2015 Cadillac CTS 2.0L Turbo Luxury,"49,324 mi.","$22,393"
2058,2016 Cadillac CTS 2.0L Turbo Luxury,"33,434 mi.","$25,911"
2059,2015 Cadillac CTS 2.0L Turbo Luxury,"32,647 mi.","$22,998"
2060,2016 Cadillac CTS 2.0L Turbo Luxury,"21,949 mi.","$28,687"
2061,2009 Cadillac CTS,"97,226 mi.","$9,200"
2062,2014 Cadillac CTS 3.6L Premium,"39,971 mi.","$23,800"
2063,2013 Cadillac CTS Luxury,"51,198 mi.","$17,998"
2064,2005 Cadillac CTS Base,"138,000 mi.","$3,995"
2065,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
2066,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2067,2008 Cadillac CTS Base,"46,919 mi.","$10,994"
2068,2011 Cadillac CTS Base,"61,674 mi.","$12,977"
2069,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2070,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2071,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2072,2014 Cadillac CTS 2.0L Turbo,"51,257 mi.","$17,097"
2073,2017 Cadillac CTS 2.0L Turbo Luxury,"8,652 mi.","$26,998"
2074,2008 Cadillac CTS Base,"51,746 mi.","$12,895"
2075,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2076,2015 Cadillac CTS 3.6L Luxury,"23,550 mi.","$25,980"
2077,2011 Cadillac CTS Base,"65,531 mi.","$14,195"
2078,2011 Cadillac CTS Luxury,"89,880 mi.","$9,990"
2079,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
2080,2012 Cadillac CTS Luxury,"79,918 mi.","$12,495"
2081,2010 Cadillac CTS Luxury,"106,680 mi.","$10,995"
2082,2015 Cadillac CTS 2.0L Turbo Luxury,"47,767 mi.","$21,980"
2083,2015 Cadillac CTS 3.6L Luxury,"8,239 mi.","$26,699"
2084,2016 Cadillac CTS 2.0L Turbo Luxury,"34,900 mi.","$28,975"
2085,2010 Cadillac CTS Luxury,"69,735 mi.","$15,895"
2086,2015 Cadillac CTS 2.0L Turbo,"67,179 mi.","$21,990"
2087,2009 Cadillac CTS Base,"43,469 mi.","$10,990"
2088,2013 Cadillac CTS Luxury,"53,420 mi.","$19,599"
2089,2012 Cadillac CTS Base,"119,029 mi.","$10,995"
2090,2012 Cadillac CTS Luxury,"59,194 mi.","$10,999"
2091,2010 Cadillac CTS Premium,"48,762 mi.","$16,988"
2092,2010 Cadillac CTS Base,"38,451 mi.","$32,000"
2093,2011 Cadillac CTS Luxury,"114,842 mi.","$10,297"
2094,2015 Cadillac CTS 2.0L Turbo Luxury,"5,192 mi.","$29,900"
2095,2014 Cadillac CTS 2.0L Turbo,"5,000 mi.","$25,900"
2096,2011 Cadillac CTS Premium,"35,383 mi.","$17,995"
2097,2018 Cadillac CTS 2.0L Turbo Luxury,288 mi.,"$38,995"
2098,2012 Cadillac CTS Luxury,"39,890 mi.","$13,976"
2099,2017 Cadillac CTS 2.0L Turbo Luxury,20 mi.,"$37,698"
2100,2015 Cadillac CTS 2.0L Turbo Luxury,"31,996 mi.","$23,999"
2101,2018 Cadillac CTS 2.0L Turbo Luxury,"9,214 mi.","$29,984"
2102,2016 Cadillac CTS 2.0L Turbo Luxury,"19,941 mi.","$26,994"
2103,2014 Cadillac CTS Base,"63,870 mi.","$17,771"
2104,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
2105,2015 Cadillac CTS 2.0L Turbo Luxury,"47,767 mi.","$21,980"
2106,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2107,2015 Cadillac CTS 3.6L Luxury,"23,550 mi.","$25,980"
2108,2014 Cadillac CTS 2.0L Turbo Luxury,"19,168 mi.","$22,998"
2109,2016 Cadillac CTS 2.0L Turbo Luxury,"26,353 mi.","$27,783"
2110,2015 Cadillac CTS 3.6L Luxury,"23,324 mi.","$28,279"
2111,2015 Cadillac CTS 2.0L Turbo Luxury,"47,767 mi.","$21,980"
2112,2016 Cadillac CTS Luxury Collection RWD,"13,858 mi.","$31,000"
2113,2012 Cadillac CTS Base,"18,900 mi.","$42,990"
2114,2016 Cadillac CTS Luxury Collection RWD,"27,756 mi.","$27,030"
2115,2015 Cadillac CTS 3.6L Premium,"22,683 mi.","$29,998"
2116,2012 Cadillac CTS Luxury,"51,061 mi.","$16,985"
2117,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2118,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2119,2016 Cadillac CTS Luxury Collection RWD,"27,756 mi.","$27,030"
2120,2012 Cadillac CTS Performance,"104,735 mi.","$10,999"
2121,2015 Cadillac CTS 2.0L Turbo Luxury,"23,111 mi.","$24,490"
2122,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2123,2018 Cadillac CTS 3.6L Luxury,"24,179 mi.","$34,800"
2124,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2125,2016 Cadillac CTS Luxury Collection RWD,"27,756 mi.","$27,030"
2126,2012 Cadillac CTS Base,"58,222 mi.","$34,999"
2127,2008 Cadillac CTS Base,"79,859 mi.","$10,587"
2128,2011 Cadillac CTS Performance,"111,969 mi.","$11,264"
2129,2011 Cadillac CTS Premium,"106,687 mi.","$10,000"
2130,2011 Cadillac CTS Premium,"96,445 mi.","$12,247"
2131,2013 Cadillac CTS Luxury,"54,685 mi.","$15,595"
2132,2015 Cadillac CTS 2.0L Turbo Luxury,"11,423 mi.","$24,998"
2133,2016 Cadillac CTS 2.0L Turbo Standard,"39,121 mi.","$23,998"
2134,2014 Cadillac CTS Performance,"62,090 mi.","$18,895"
2135,2016 Cadillac CTS,"46,572 mi.","$22,495"
2136,2012 Cadillac CTS Premium,"86,514 mi.","$12,350"
2137,2014 Cadillac CTS 2.0L Turbo,"25,407 mi.","$21,998"
2138,2009 Cadillac CTS Base,"99,400 mi.","$12,895"
2139,2015 Cadillac CTS 3.6L Luxury,"23,550 mi.","$25,980"
2140,2012 Cadillac CTS Premium,"69,041 mi.","$17,000"
2141,2014 Cadillac CTS 2.0L Turbo Luxury,"12,774 mi.","$22,995"
2142,2014 Cadillac CTS 2.0L Turbo,"15,415 mi.","$23,998"
2143,2009 Cadillac CTS Base,"81,469 mi.","$10,650"
2144,2011 Cadillac CTS Premium,"60,986 mi.","$14,391"
2145,2010 Cadillac CTS Base,"78,977 mi.","$9,994"
2146,2016 Cadillac CTS 2.0L Turbo Luxury,"16,927 mi.","$24,998"
2147,2015 Cadillac CTS 2.0L Turbo Luxury,"27,724 mi.","$22,977"
2148,2011 Cadillac CTS Luxury,"108,164 mi.","$9,595"
2149,2018 Cadillac CTS 3.6L Luxury,"3,399 mi.","$48,990"
2150,2013 Cadillac CTS Luxury,"32,764 mi.","$18,500"
2151,2017 Cadillac CTS 3.6L Luxury,"26,087 mi.","$29,500"
2152,2014 Cadillac CTS 2.0L Turbo Luxury,"43,390 mi.","$22,771"
2153,2015 Cadillac CTS 2.0L Turbo Luxury,"29,479 mi.","$19,995"
2154,2016 Cadillac CTS 2.0L Turbo Luxury,"32,796 mi.","$24,998"
2155,2012 Cadillac CTS Performance,"77,000 mi.","$12,759"
2156,2015 Cadillac CTS 2.0L Turbo Luxury,"34,004 mi.","$23,153"
2157,2011 Cadillac CTS Premium,"106,322 mi.","$10,790"
2158,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
2159,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
2160,2015 Cadillac CTS 2.0L Turbo Luxury,"49,699 mi.","$22,497"
2161,2015 Cadillac CTS 2.0L Turbo,"16,459 mi.","$25,998"
2162,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2163,2013 Cadillac CTS Base,"67,534 mi.","$14,995"
2164,2016 Cadillac CTS 2.0L Turbo Luxury,"33,004 mi.","$26,630"
2165,2015 Cadillac CTS 3.6L Premium,"57,324 mi.","$23,895"
2166,2012 Cadillac CTS Luxury,"55,539 mi.","$18,500"
2167,2014 Cadillac CTS 3.6L Performance,"49,680 mi.","$25,150"
2168,2016 Cadillac CTS 2.0L Turbo Luxury,"30,816 mi.","$34,000"
2169,2006 Cadillac CTS,"143,979 mi.","$5,995"
2170,2008 Cadillac CTS Base,"80,754 mi.","$12,095"
2171,2015 Cadillac CTS 2.0L Turbo Luxury,"35,228 mi.","$25,697"
2172,2018 Cadillac CTS 3.6L Premium Luxury,"8,952 mi.","$40,855"
2173,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2174,2015 Cadillac CTS 3.6L Premium,"35,510 mi.","$25,994"
2175,2015 Cadillac CTS 2.0L Turbo,"9,973 mi.","$24,166"
2176,2012 Cadillac CTS Premium,"49,146 mi.","$18,658"
2177,2015 Cadillac CTS 2.0L Turbo,"41,329 mi.","$21,797"
2178,2012 Cadillac CTS Luxury,"75,770 mi.","$11,888"
2179,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2180,2012 Cadillac CTS Premium,"47,635 mi.","$18,980"
2181,2016 Cadillac CTS 2.0L Turbo Luxury,"9,428 mi.","$30,459"
2182,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
2183,2015 Cadillac CTS 3.6L Luxury,"16,723 mi.","$26,995"
2184,2014 Cadillac CTS 2.0L Turbo Luxury,"24,352 mi.","$23,927"
2185,2016 Cadillac CTS 2.0L Turbo Luxury,"12,655 mi.","$26,998"
2186,2016 Cadillac CTS Luxury Collection RWD,"41,908 mi.","$25,730"
2187,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
2188,2016 Cadillac CTS Luxury Collection AWD,"29,161 mi.","$28,988"
2189,2018 Cadillac CTS 2.0L Turbo Luxury,"22,174 mi.","$36,780"
