,Name,Mileage,Price
2627,2011 Chevrolet Silverado 1500 LT,"64,146 mi.","$15,900"
2628,2018 Chevrolet Silverado 1500 LT,"27,414 mi.","$29,000"
2629,2017 Chevrolet Silverado 1500 LTZ,"19,407 mi.","$37,900"
2630,2018 Chevrolet Silverado 1500 1LT,"10,586 mi.","$33,687"
2631,2018 Chevrolet Silverado 1500 LTZ,"8,981 mi.","$41,749"
2632,2007 Chevrolet Silverado 1500 LTZ Crew Cab,"189,074 mi.","$9,997"
2633,2016 Chevrolet Silverado 1500 LT,"41,779 mi.","$27,500"
2634,2017 Chevrolet Silverado 1500 Custom,"35,712 mi.","$25,499"
2635,2011 Chevrolet Silverado 1500 LTZ,"123,103 mi.","$16,255"
2636,2014 Chevrolet Silverado 1500 LT,"94,916 mi.","$22,299"
2637,2017 Chevrolet Silverado 1500 1LT,"42,513 mi.","$27,300"
2638,2017 Chevrolet Silverado 1500 1LT,"30,030 mi.","$27,750"
2639,2010 Chevrolet Silverado 1500 LT,"93,453 mi.","$15,488"
2640,2015 Chevrolet Silverado 1500 LTZ,"69,456 mi.","$28,995"
2641,2015 Chevrolet Silverado 1500 LS,"39,526 mi.","$24,599"
2642,2008 Chevrolet Silverado 1500 Work Truck,"129,708 mi.","$7,500"
2643,2011 Chevrolet Silverado 1500 LT,"85,840 mi.","$15,000"
2644,2015 Chevrolet Silverado 1500 LS,"28,731 mi.","$25,772"
2645,2014 Chevrolet Silverado 1500 High Country,"71,220 mi.","$31,990"
2646,2016 Chevrolet Silverado 1500 LT,"30,987 mi.","$29,995"
2647,2016 Chevrolet Silverado 1500 LT,"24,218 mi.","$30,995"
2648,2016 Chevrolet Silverado 1500 LT,"58,261 mi.","$28,995"
2649,2011 Chevrolet Silverado 1500 LT,"25,100 mi.","$21,397"
2650,2018 Chevrolet Silverado 1500 1LT,"16,890 mi.","$28,200"
2651,2018 Chevrolet Silverado 1500 2LZ,"27,762 mi.","$38,775"
2652,2018 Chevrolet Silverado 1500 1LZ,"31,180 mi.","$37,913"
2653,2018 Chevrolet Silverado 1500 1LZ,"32,565 mi.","$36,982"
2654,2017 Chevrolet Silverado 1500 1LZ,"49,352 mi.","$35,465"
2655,2018 Chevrolet Silverado 1500 1LZ,"46,811 mi.","$36,745"
2656,2016 Chevrolet Silverado 1500 LTZ,"20,467 mi.","$32,900"
2657,2013 Chevrolet Silverado 1500 LTZ,"52,816 mi.","$22,800"
2658,2016 Chevrolet Silverado 1500 1LT,"16,956 mi.","$28,992"
2659,2016 Chevrolet Silverado 1500 WT,"13,628 mi.","$29,988"
2660,2009 Chevrolet Silverado 1500 LT Crew Cab,"183,133 mi.","$13,498"
2661,2018 Chevrolet Silverado 1500 1LT,"40,375 mi.","$25,783"
2662,2015 Chevrolet Silverado 1500 LT,"56,413 mi.","$28,905"
2663,2009 Chevrolet Silverado 1500 LT,"117,613 mi.","$9,999"
2664,2017 Chevrolet Silverado 1500 1LT,"17,288 mi.","$31,990"
2665,2016 Chevrolet Silverado 1500 1LT,"32,696 mi.","$26,100"
2666,2014 Chevrolet Silverado 1500 2LT,"43,315 mi.","$26,700"
2667,2016 Chevrolet Silverado 1500 LS,"42,561 mi.","$21,999"
2668,2015 Chevrolet Silverado 1500 LT,"44,887 mi.","$25,988"
2669,2017 Chevrolet Silverado 1500 LS,"20,534 mi.","$21,388"
2670,2018 Chevrolet Silverado 1500 1LT,"20,667 mi.","$22,498"
2671,2017 Chevrolet Silverado 1500 WT,"8,411 mi.","$27,999"
2672,2017 Chevrolet Silverado 1500 Custom,"8,736 mi.","$29,988"
2673,2016 Chevrolet Silverado 1500 2LT,"19,943 mi.","$26,988"
2674,2016 Chevrolet Silverado 1500 1LT,"34,111 mi.","$25,877"
2675,2015 Chevrolet Silverado 1500 1LT,"75,818 mi.","$25,671"
2676,2016 Chevrolet Silverado 1500 Custom,"14,586 mi.","$27,890"
2677,2016 Chevrolet Silverado 1500 LT,"20,523 mi.","$29,000"
2678,2016 Chevrolet Silverado 1500 Custom,"14,944 mi.","$29,610"
2679,2017 Chevrolet Silverado 1500 LTZ,"21,545 mi.","$42,978"
2680,2018 Chevrolet Silverado 1500 1LT,"25,023 mi.","$24,788"
2681,2017 Chevrolet Silverado 1500 WT,"27,011 mi.","$18,500"
2682,2015 Chevrolet Silverado 1500 Work Truck,"42,115 mi.","$15,500"
2683,2013 Chevrolet Silverado 1500 Work Truck,"37,120 mi.","$14,998"
2684,2017 Chevrolet Silverado 1500 Custom,"24,322 mi.","$27,988"
2685,2011 Chevrolet Silverado 1500 LT,"60,519 mi.","$19,990"
2686,2017 Chevrolet Silverado 1500 WT,"11,618 mi.","$24,990"
2687,2008 Chevrolet Silverado 1500 LT,"84,260 mi.","$15,560"
2688,2016 Chevrolet Silverado 1500 LT,"45,830 mi.","$26,247"
2689,2016 Chevrolet Silverado 1500 Work Truck,"25,515 mi.","$23,590"
2690,2013 Chevrolet Silverado 1500 LT,"61,403 mi.","$24,364"
2691,2015 Chevrolet Silverado 1500 WT,"43,669 mi.","$16,500"
2692,2015 Chevrolet Silverado 1500 High Country,"31,398 mi.","$37,298"
2693,2018 Chevrolet Silverado 1500 LT,"3,442 mi.","$36,990"
2694,2017 Chevrolet Silverado 1500 LTZ,"19,502 mi.","$38,500"
2695,2018 Chevrolet Silverado 1500 LTZ,"19,308 mi.","$34,000"
2696,2010 Chevrolet Silverado 1500 LT,"128,299 mi.","$17,900"
2697,2015 Chevrolet Silverado 1500 LT,"30,084 mi.","$28,896"
2698,2017 Chevrolet Silverado 1500 Custom,"26,649 mi.","$27,876"
2699,2015 Chevrolet Silverado 1500 2LT,"37,584 mi.","$27,894"
2700,2017 Chevrolet Silverado 1500 1LT,"15,748 mi.","$27,998"
2701,2017 Chevrolet Silverado 1500 LS,"44,591 mi.","$24,696"
2702,2017 Chevrolet Silverado 1500 1LT,"43,796 mi.","$28,712"
2703,2014 Chevrolet Silverado 1500 LT,"117,504 mi.","$18,991"
2704,2012 Chevrolet Silverado 1500 LT,"70,819 mi.","$20,148"
2705,2012 Chevrolet Silverado 1500 LT,"68,188 mi.","$25,918"
2706,2018 Chevrolet Silverado 1500 LT,"28,014 mi.","$28,200"
2707,2015 Chevrolet Silverado 1500 Work Truck,"136,489 mi.","$15,950"
2708,2013 Chevrolet Silverado 1500 LT,"67,733 mi.","$25,995"
2709,2018 Chevrolet Silverado 1500 LT,"20,804 mi.","$26,990"
2710,2018 Chevrolet Silverado 1500 1LT,"20,970 mi.","$35,991"
2711,2015 Chevrolet Silverado 1500 1LT,"47,539 mi.","$24,772"
2712,2014 Chevrolet Silverado 1500 LTZ,"44,972 mi.","$30,998"
2713,2014 Chevrolet Silverado 1500 1LT,"148,216 mi.","$20,156"
2714,2017 Chevrolet Silverado 1500 Custom,"10,139 mi.","$25,913"
2715,2011 Chevrolet Silverado 1500 LTZ,"115,034 mi.","$16,500"
2716,2017 Chevrolet Silverado 1500 1LT,"7,549 mi.","$33,998"
2717,2017 Chevrolet Silverado 1500 LTZ,"34,539 mi.","$39,995"
2718,2017 Chevrolet Silverado 1500 1LT,"32,423 mi.","$29,950"
2719,2018 Chevrolet Silverado 1500 1LT,"34,447 mi.","$25,991"
2720,2014 Chevrolet Silverado 1500 LT,"48,077 mi.","$27,998"
2721,2017 Chevrolet Silverado 1500 1LT,"28,486 mi.","$28,000"
2722,2010 Chevrolet Silverado 1500 LT,"119,527 mi.","$14,900"
2723,2016 Chevrolet Silverado 1500 1LZ,"43,335 mi.","$32,787"
2724,2016 Chevrolet Silverado 1500 1LT,"37,484 mi.","$26,977"
2725,2015 Chevrolet Silverado 1500 LT,"50,314 mi.","$23,900"
2726,2013 Chevrolet Silverado 1500 LT,"97,609 mi.","$13,900"
2727,2011 Chevrolet Silverado 1500 LT,"169,000 mi.","$14,179"
2728,2014 Chevrolet Silverado 1500 LTZ,"74,974 mi.","$28,990"
2729,2017 Chevrolet Silverado 1500 High Country,"50,257 mi.","$38,691"
2730,2017 Chevrolet Silverado 1500 1LZ,"43,849 mi.","$31,300"
2731,2017 Chevrolet Silverado 1500 LTZ,"67,328 mi.","$33,692"
2732,2018 Chevrolet Silverado 1500 1LT,"19,984 mi.","$31,522"
2733,2014 Chevrolet Silverado 1500 LTZ,"40,810 mi.","$31,095"
2734,2013 Chevrolet Silverado 1500 LT,"83,835 mi.","$19,604"
2735,2018 Chevrolet Silverado 1500 1LT,"27,126 mi.","$26,988"
2736,2016 Chevrolet Silverado 1500 1LT,"14,369 mi.","$28,998"
2737,2017 Chevrolet Silverado 1500 1LT,"37,365 mi.","$29,998"
2738,2015 Chevrolet Silverado 1500 LT,"36,521 mi.","$24,600"
2739,2017 Chevrolet Silverado 1500 1LT,"32,790 mi.","$24,639"
2740,2018 Chevrolet Silverado 1500 1LT,"16,018 mi.","$28,190"
2741,2016 Chevrolet Silverado 1500 1LT,"43,741 mi.","$28,788"
2742,2018 Chevrolet Silverado 1500 1LT,"11,621 mi.","$32,758"
2743,2016 Chevrolet Silverado 1500 LTZ,"56,145 mi.","$36,574"
2744,2009 Chevrolet Silverado 1500 LTZ Extended Cab,"82,236 mi.","$18,299"
2745,2016 Chevrolet Silverado 1500 2LT,"34,168 mi.","$28,599"
2746,2015 Chevrolet Silverado 1500 2LT,"24,297 mi.","$30,998"
2747,2013 Chevrolet Silverado 1500 LTZ,"56,692 mi.","$26,627"
2748,2011 Chevrolet Silverado 1500 LT,"67,738 mi.","$23,000"
2749,2014 Chevrolet Silverado 1500 LT,"74,720 mi.","$22,777"
2750,2015 Chevrolet Silverado 1500 WT,"33,394 mi.","$24,999"
2751,2013 Chevrolet Silverado 1500 LT,"73,952 mi.","$22,329"
2752,2013 Chevrolet Silverado 1500 LT,"148,870 mi.","$17,987"
2753,2013 Chevrolet Silverado 1500 LT,"124,948 mi.","$20,500"
2754,2018 Chevrolet Silverado 1500 LTZ,"13,345 mi.","$40,000"
2755,2017 Chevrolet Silverado 1500 LT,"11,471 mi.","$34,999"
2756,2017 Chevrolet Silverado 1500,"20,502 mi.","$31,999"
2757,2016 Chevrolet Silverado 1500,"31,267 mi.","$28,750"
2758,2011 Chevrolet Silverado 1500 LT,"101,115 mi.","$18,008"
2759,2009 Chevrolet Silverado 1500 LTZ Crew Cab,"72,538 mi.","$20,512"
2760,2015 Chevrolet Silverado 1500 LTZ,"64,255 mi.","$31,999"
2761,2006 Chevrolet Silverado 1500 LS Crew Cab,"206,649 mi.","$8,985"
2762,2014 Chevrolet Silverado 1500 LT,"78,384 mi.","$24,999"
2763,2014 Chevrolet Silverado 1500 LT,"120,715 mi.","$21,990"
2764,2018 Chevrolet Silverado 1500 LT,"11,058 mi.","$33,991"
2765,2017 Chevrolet Silverado 1500 LTZ,"29,041 mi.","$38,898"
2766,2016 Chevrolet Silverado 1500 1LT,"24,296 mi.","$33,597"
2767,2014 Chevrolet Silverado 1500 2LT,"81,350 mi.","$24,000"
2768,2007 Chevrolet Silverado 1500 LT Crew Cab,"133,072 mi.","$10,893"
2769,2011 Chevrolet Silverado 1500 LT,"77,878 mi.","$21,581"
2770,2015 Chevrolet Silverado 1500 LT,"56,005 mi.","$26,955"
2771,2014 Chevrolet Silverado 1500 High Country,"65,472 mi.","$32,000"
2772,2015 Chevrolet Silverado 1500 1LT,"34,113 mi.","$28,200"
2773,2016 Chevrolet Silverado 1500 LT,"26,759 mi.","$30,989"
2774,2014 Chevrolet Silverado 1500 LTZ,"38,879 mi.","$34,000"
2775,2016 Chevrolet Silverado 1500 LT,"22,774 mi.","$24,990"
2776,2017 Chevrolet Silverado 1500 LTZ,"18,971 mi.","$42,873"
2777,2017 Chevrolet Silverado 1500 2LZ,"21,630 mi.","$39,588"
2778,2018 Chevrolet Silverado 1500 LT,"15,359 mi.","$29,850"
2779,2014 Chevrolet Silverado 1500 LT,"37,241 mi.","$26,733"
2780,2016 Chevrolet Silverado 1500 2LT,"36,513 mi.","$28,498"
2781,2018 Chevrolet Silverado 1500 Work Truck,"5,745 mi.","$33,890"
2782,2018 Chevrolet Silverado 1500 1LT,"12,903 mi.","$28,995"
2783,2016 Chevrolet Silverado 1500 LTZ,"33,003 mi.","$32,274"
2784,2016 Chevrolet Silverado 1500 High Country,"57,336 mi.","$34,059"
2785,2016 Chevrolet Silverado 1500 LT,"29,903 mi.","$29,042"
2786,2013 Chevrolet Silverado 1500 Work Truck,"42,069 mi.","$20,500"
2787,2014 Chevrolet Silverado 1500 LT,"49,613 mi.","$26,000"
2788,2012 Chevrolet Silverado 1500 LT,"111,725 mi.","$17,966"
2789,2015 Chevrolet Silverado 1500 LT,"41,586 mi.","$27,897"
2790,2017 Chevrolet Silverado 1500 1LT,"62,176 mi.","$26,930"
2791,2013 Chevrolet Silverado 1500 LT,"45,801 mi.","$23,000"
2792,2014 Chevrolet Silverado 1500 1LT,"50,100 mi.","$27,889"
2793,2015 Chevrolet Silverado 1500 1LT,"19,068 mi.","$30,499"
2794,2016 Chevrolet Silverado 1500 1LT,"30,529 mi.","$29,193"
2795,2014 Chevrolet Silverado 1500 High Country,"107,148 mi.","$26,200"
2796,2017 Chevrolet Silverado 1500 High Country,"13,596 mi.","$42,499"
2797,2009 Chevrolet Silverado 1500 LTZ Crew Cab,"68,725 mi.","$18,990"
2798,2015 Chevrolet Silverado 1500 LS,"44,473 mi.","$23,590"
2799,2014 Chevrolet Silverado 1500 LTZ,"107,417 mi.","$22,000"
2800,2009 Chevrolet Silverado 1500 LT Extended Cab,"141,864 mi.","$13,998"
2801,2006 Chevrolet Silverado 1500 LT Crew Cab,"160,308 mi.","$11,888"
2802,2018 Chevrolet Silverado 1500 1LT,"16,164 mi.","$33,600"
2803,2017 Chevrolet Silverado 1500 LTZ,"17,355 mi.","$36,990"
2804,2018 Chevrolet Silverado 1500 LT,"31,473 mi.","$26,440"
2805,2017 Chevrolet Silverado 1500 LT,"46,952 mi.","$29,671"
2806,2017 Chevrolet Silverado 1500 High Country,"25,508 mi.","$41,477"
2807,2017 Chevrolet Silverado 1500 LT,"49,120 mi.","$31,493"
2808,2017 Chevrolet Silverado 1500 Custom,"31,455 mi.","$29,200"
2809,2014 Chevrolet Silverado 1500 LT,"54,480 mi.","$26,987"
2810,2015 Chevrolet Silverado 1500 LTZ,"64,425 mi.","$27,558"
2811,2017 Chevrolet Silverado 1500 LT,"25,394 mi.","$28,900"
2812,2014 Chevrolet Silverado 1500 1LT,"34,338 mi.","$28,190"
2813,2011 Chevrolet Silverado 1500 LT,"126,729 mi.","$17,400"
2814,2014 Chevrolet Silverado 1500 LT,"53,671 mi.","$25,990"
2815,2015 Chevrolet Silverado 1500 LS,"53,871 mi.","$24,557"
2816,2015 Chevrolet Silverado 1500 1LT,"19,328 mi.","$22,999"
2817,2015 Chevrolet Silverado 1500 LT,"23,716 mi.","$29,686"
2818,2015 Chevrolet Silverado 1500 LT,"74,806 mi.","$24,880"
2819,2018 Chevrolet Silverado 1500 1LT,"35,099 mi.","$23,080"
2820,2018 Chevrolet Silverado 1500 1LT,"11,011 mi.","$31,995"
2821,2016 Chevrolet Silverado 1500 2LT,"46,621 mi.","$30,944"
2822,2016 Chevrolet Silverado 1500 LT,"22,017 mi.","$28,490"
2823,2015 Chevrolet Silverado 1500 LTZ,"35,322 mi.","$36,998"
2824,2002 Chevrolet Silverado 1500 LS Extended Cab,"120,013 mi.","$4,193"
2825,2014 Chevrolet Silverado 1500 LT,"55,555 mi.","$24,597"
2826,2016 Chevrolet Silverado 1500 Custom,"13,332 mi.","$27,998"
2827,2014 Chevrolet Silverado 1500 LT,"49,169 mi.","$26,987"
2828,2009 Chevrolet Silverado 1500 LT Crew Cab,"140,644 mi.","$13,799"
2829,2018 Chevrolet Silverado 1500 1LZ,"13,396 mi.","$29,999"
2830,2018 Chevrolet Silverado 1500 1LZ,"22,468 mi.","$28,999"
2831,2015 Chevrolet Silverado 1500 LT,"26,762 mi.","$29,699"
2832,2016 Chevrolet Silverado 1500 LT,"38,880 mi.","$29,327"
2833,2018 Chevrolet Silverado 1500 1LT,"26,968 mi.","$32,995"
2834,2016 Chevrolet Silverado 1500 2LT,"52,542 mi.","$27,995"
2835,2014 Chevrolet Silverado 1500 LT,"27,025 mi.","$20,295"
2836,2014 Chevrolet Silverado 1500 LT,"53,784 mi.","$27,800"
2837,2014 Chevrolet Silverado 1500 1LT,"70,996 mi.","$23,900"
2838,2016 Chevrolet Silverado 1500 1LT,"28,811 mi.","$29,217"
2839,2016 Chevrolet Silverado 1500 1LT,"13,752 mi.","$31,068"
2840,2015 Chevrolet Silverado 1500 LT,"71,903 mi.","$23,853"
2841,2014 Chevrolet Silverado 1500 High Country,"175,637 mi.","$21,350"
2842,2014 Chevrolet Silverado 1500 LT,"47,948 mi.","$21,995"
2843,2015 Chevrolet Silverado 1500 LT,"43,970 mi.","$24,778"
2844,2012 Chevrolet Silverado 1500 LT,"120,854 mi.","$16,995"
2845,2011 Chevrolet Silverado 1500 LT,"43,045 mi.","$20,500"
2846,2014 Chevrolet Silverado 1500 LTZ,"65,787 mi.","$28,899"
2847,2007 Chevrolet Silverado 1500 LT1 Crew Cab,"125,331 mi.","$10,850"
2848,2014 Chevrolet Silverado 1500 High Country,"89,971 mi.","$26,000"
2849,2017 Chevrolet Silverado 1500 LTZ,"12,476 mi.","$35,988"
2850,2015 Chevrolet Silverado 1500 LS,"38,184 mi.","$23,995"
2851,2014 Chevrolet Silverado 1500 LT,"101,224 mi.","$20,000"
2852,2011 Chevrolet Silverado 1500 LT,"125,727 mi.","$14,900"
2853,2014 Chevrolet Silverado 1500 LT,"63,674 mi.","$24,750"
2854,2016 Chevrolet Silverado 1500 LT,"14,891 mi.","$29,500"
2855,2016 Chevrolet Silverado 1500 LT,"46,092 mi.","$32,777"
2856,2014 Chevrolet Silverado 1500 LT,"98,813 mi.","$25,777"
2857,2016 Chevrolet Silverado 1500 LT,"31,177 mi.","$28,300"
2858,2016 Chevrolet Silverado 1500 LS,"64,107 mi.","$18,895"
2859,2005 Chevrolet Silverado 1500 LS Extended Cab,"143,346 mi.","$7,000"
2860,2018 Chevrolet Silverado 1500 1LZ,"33,301 mi.","$37,471"
2861,2018 Chevrolet Silverado 1500 1LZ,"29,373 mi.","$37,866"
2862,2018 Chevrolet Silverado 1500 1LZ,"29,530 mi.","$38,817"
2863,2018 Chevrolet Silverado 1500 1LZ,"32,785 mi.","$36,921"
2864,2018 Chevrolet Silverado 1500 1LZ,"26,154 mi.","$38,510"
2865,2016 Chevrolet Silverado 1500 High Country,"31,006 mi.","$37,894"
2866,2016 Chevrolet Silverado 1500 2LT,"32,561 mi.","$34,194"
2867,2015 Chevrolet Silverado 1500 1LT,"26,555 mi.","$24,900"
2868,2017 Chevrolet Silverado 1500 LT,"14,324 mi.","$30,000"
2869,2012 Chevrolet Silverado 1500 LT,"125,921 mi.","$16,694"
2870,2015 Chevrolet Silverado 1500 2LT,"39,948 mi.","$30,054"
2871,2017 Chevrolet Silverado 1500 1LT,"17,298 mi.","$30,888"
2872,2005 Chevrolet Silverado 1500,"158,176 mi.","$5,249"
2873,2016 Chevrolet Silverado 1500 LS,"23,267 mi.","$26,995"
2874,2017 Chevrolet Silverado 1500 1LT,"33,067 mi.","$26,000"
2875,2017 Chevrolet Silverado 1500 LT,"7,494 mi.","$33,564"
2876,2015 Chevrolet Silverado 1500 LT,"29,643 mi.","$26,899"
2877,2011 Chevrolet Silverado 1500 LT,"113,196 mi.","$19,000"
2878,2018 Chevrolet Silverado 1500 1LZ,"13,396 mi.","$29,999"
2879,2018 Chevrolet Silverado 1500 1LZ,"22,468 mi.","$28,999"
2880,2012 Chevrolet Silverado 1500 LTZ,"90,566 mi.","$23,886"
2881,2018 Chevrolet Silverado 1500 LTZ,"18,493 mi.","$34,875"
2882,2015 Chevrolet Silverado 1500 LS,"40,245 mi.","$19,800"
2883,2013 Chevrolet Silverado 1500 LT,"114,346 mi.","$16,514"
2884,2018 Chevrolet Silverado 1500 LT,"8,769 mi.","$33,608"
2885,2017 Chevrolet Silverado 1500 LT,"5,111 mi.","$32,505"
2886,2011 Chevrolet Silverado 1500 LT,"48,461 mi.","$23,224"
2887,2015 Chevrolet Silverado 1500 LT,"64,433 mi.","$26,656"
2888,2013 Chevrolet Silverado 1500 Work Truck,"58,955 mi.","$17,995"
2889,2014 Chevrolet Silverado 1500 2LT,"71,270 mi.","$22,622"
2890,2014 Chevrolet Silverado 1500 LTZ,"71,264 mi.","$29,199"
2891,2016 Chevrolet Silverado 1500 LT,"64,541 mi.","$33,000"
2892,2014 Chevrolet Silverado 1500 1LT,"74,045 mi.","$22,293"
2893,2016 Chevrolet Silverado 1500 1LT,"44,417 mi.","$28,425"
2894,2013 Chevrolet Silverado 1500 LTZ,"54,449 mi.","$27,212"
2895,2010 Chevrolet Silverado 1500 LT,"87,150 mi.","$18,287"
2896,2017 Chevrolet Silverado 1500 High Country,"13,618 mi.","$42,897"
2897,2016 Chevrolet Silverado 1500 LTZ,"13,533 mi.","$32,790"
2898,2017 Chevrolet Silverado 1500 2LT,"43,314 mi.","$35,495"
2899,2016 Chevrolet Silverado 1500 LT,"32,062 mi.","$28,169"
2900,2017 Chevrolet Silverado 1500 1LT,"7,377 mi.","$29,000"
2901,2011 Chevrolet Silverado 1500 LT,"92,132 mi.","$19,588"
2902,2016 Chevrolet Silverado 1500 1LT,"26,351 mi.","$29,790"
2903,2018 Chevrolet Silverado 1500 1LT,"17,584 mi.","$25,000"
2904,2016 Chevrolet Silverado 1500 2LT,"13,590 mi.","$39,991"
2905,2016 Chevrolet Silverado 1500 WT,"11,301 mi.","$22,954"
2906,2015 Chevrolet Silverado 1500 1LT,"63,991 mi.","$24,000"
2907,2014 Chevrolet Silverado 1500 LT,"70,700 mi.","$28,999"
2908,2014 Chevrolet Silverado 1500 LTZ,"73,594 mi.","$24,995"
2909,2017 Chevrolet Silverado 1500 1LT,"16,256 mi.","$31,950"
2910,2014 Chevrolet Silverado 1500 1LT,"104,818 mi.","$19,794"
2911,2011 Chevrolet Silverado 1500 LT,"130,797 mi.","$13,990"
2912,2011 Chevrolet Silverado 1500 LT,"135,629 mi.","$13,086"
2913,2008 Chevrolet Silverado 1500 LTZ Crew Cab,"137,292 mi.","$15,400"
2914,2018 Chevrolet Silverado 1500 1LT,"20,765 mi.","$23,999"
2915,2017 Chevrolet Silverado 1500 LTZ,"18,926 mi.","$37,000"
2916,2018 Chevrolet Silverado 1500 2LT,"6,440 mi.","$34,900"
2917,2017 Chevrolet Silverado 1500 1LT,"26,109 mi.","$25,995"
2918,2014 Chevrolet Silverado 1500 LTZ,"70,562 mi.","$29,780"
2919,2017 Chevrolet Silverado 1500 1LZ,"14,471 mi.","$38,977"
2920,2015 Chevrolet Silverado 1500 2LT,"103,517 mi.","$22,539"
2921,2015 Chevrolet Silverado 1500 LT,"42,939 mi.","$26,500"
2922,2015 Chevrolet Silverado 1500 1LT,"62,198 mi.","$25,358"
2923,2015 Chevrolet Silverado 1500 LT,"37,489 mi.","$26,200"
2924,2018 Chevrolet Silverado 1500 1LT,"9,111 mi.","$32,500"
2925,2013 Chevrolet Silverado 1500 LT,"216,113 mi.","$11,993"
2926,2015 Chevrolet Silverado 1500 1LT,"46,761 mi.","$25,900"
2927,2016 Chevrolet Silverado 1500 Work Truck,"18,087 mi.","$26,908"
2928,2017 Chevrolet Silverado 1500 High Country,"27,466 mi.","$40,985"
2929,2016 Chevrolet Silverado 1500 1LT,"72,973 mi.","$23,900"
2930,2017 Chevrolet Silverado 1500 1LT,"18,758 mi.","$28,291"
2931,2017 Chevrolet Silverado 1500 Custom,"16,251 mi.","$31,000"
2932,2017 Chevrolet Silverado 1500 LTZ,"19,050 mi.","$41,105"
2933,2018 Chevrolet Silverado 1500 2LT,"13,585 mi.","$35,499"
2934,2014 Chevrolet Silverado 1500 1LT,"68,913 mi.","$22,599"
2935,2014 Chevrolet Silverado 1500 LT,"64,347 mi.","$24,599"
2936,2015 Chevrolet Silverado 1500 LT,"11,652 mi.","$33,998"
2937,2014 Chevrolet Silverado 1500 LTZ,"58,737 mi.","$30,888"
2938,2017 Chevrolet Silverado 1500 1LT,"52,644 mi.","$28,500"
2939,2014 Chevrolet Silverado 1500 LTZ,"77,779 mi.","$28,500"
2940,2015 Chevrolet Silverado 1500 1LT,"32,931 mi.","$30,000"
2941,2016 Chevrolet Silverado 1500 LTZ,"40,942 mi.","$30,800"
2942,2011 Chevrolet Silverado 1500 XFE,"112,628 mi.","$15,900"
2943,2016 Chevrolet Silverado 1500 LT,"29,946 mi.","$29,999"
2944,2016 Chevrolet Silverado 1500 LT,"32,302 mi.","$29,999"
2945,2015 Chevrolet Silverado 1500 LTZ,"42,683 mi.","$35,500"
2946,2015 Chevrolet Silverado 1500 LT,"104,543 mi.","$21,742"
2947,2017 Chevrolet Silverado 1500 LT,"14,382 mi.","$33,997"
2948,2015 Chevrolet Silverado 1500 LT,"30,067 mi.","$29,795"
2949,2016 Chevrolet Silverado 1500 1LT,"79,234 mi.","$23,995"
2950,2016 Chevrolet Silverado 1500 1LT,"83,598 mi.","$23,995"
2951,2016 Chevrolet Silverado 1500 1LT,"36,369 mi.","$29,972"
2952,2015 Chevrolet Silverado 1500 High Country,"60,973 mi.","$31,298"
2953,2004 Chevrolet Silverado 1500 LT Extended Cab,"172,370 mi.","$6,335"
2954,2015 Chevrolet Silverado 1500 1LT,"47,307 mi.","$28,997"
2955,2004 Chevrolet Silverado 1500,"215,116 mi.","$7,988"
2956,2018 Chevrolet Silverado 1500 1LT,"38,807 mi.","$23,988"
2957,2012 Chevrolet Silverado 1500 LT,"105,141 mi.","$18,995"
2958,2013 Chevrolet Silverado 1500 LT,"56,047 mi.","$23,476"
2959,2016 Chevrolet Silverado 1500 1LT,"16,623 mi.","$26,499"
2960,2016 Chevrolet Silverado 1500 2LT,"35,880 mi.","$29,988"
2961,2016 Chevrolet Silverado 1500 LTZ,"46,315 mi.","$33,899"
2962,2014 Chevrolet Silverado 1500 1LT,"122,986 mi.","$18,500"
2963,2007 Chevrolet Silverado 1500 LT2 Crew Cab,"102,346 mi.","$13,995"
2964,2016 Chevrolet Silverado 1500 Custom,"22,275 mi.","$27,950"
2965,2014 Chevrolet Silverado 1500 LT,"79,686 mi.","$25,347"
2966,2013 Chevrolet Silverado 1500 LT,"67,926 mi.","$23,688"
2967,2017 Chevrolet Silverado 1500 WT,"30,985 mi.","$24,995"
2968,2014 Chevrolet Silverado 1500 1LT,"39,268 mi.","$26,885"
2969,2017 Chevrolet Silverado 1500 LTZ,"20,729 mi.","$41,200"
2970,2016 Chevrolet Silverado 1500 1LT,"84,214 mi.","$28,740"
2971,2015 Chevrolet Silverado 1500 LTZ,"54,085 mi.","$31,427"
2972,2017 Chevrolet Silverado 1500 LTZ,"12,348 mi.","$40,990"
2973,2006 Chevrolet Silverado 1500 W/T,"116,447 mi.","$8,873"
2974,2014 Chevrolet Silverado 1500 Work Truck,"30,196 mi.","$18,986"
2975,2015 Chevrolet Silverado 1500 1LT,"42,474 mi.","$30,900"
2976,2014 Chevrolet Silverado 1500 Work Truck,"18,049 mi.","$19,476"
2977,2013 Chevrolet Silverado 1500 LT,"67,610 mi.","$19,295"
2978,2015 Chevrolet Silverado 1500 LTZ,"36,108 mi.","$32,980"
2979,2017 Chevrolet Silverado 1500 LTZ,"13,120 mi.","$36,990"
2980,2015 Chevrolet Silverado 1500 LT,"22,955 mi.","$29,500"
2981,2013 Chevrolet Silverado 1500 LTZ,"84,808 mi.","$24,749"
2982,2017 Chevrolet Silverado 1500 LT,"39,674 mi.","$29,217"
2983,2016 Chevrolet Silverado 1500 1LT,"67,836 mi.","$24,817"
