,Name,Mileage,Price
1469,2018 Nissan Frontier SV,"2,839 mi.","$22,577"
1470,2019 Nissan Frontier SV,553 mi.,"$25,511"
1471,2016 Nissan Frontier SV,"23,778 mi.","$20,700"
1472,2014 Nissan Frontier PRO-4X,"58,533 mi.","$19,895"
1473,2015 Nissan Frontier SV,"48,770 mi.","$17,971"
1474,2016 Nissan Frontier Desert Runner,"75,327 mi.","$18,788"
1475,2013 Nissan Frontier Pro-4X,"70,950 mi.","$22,998"
1476,2016 Nissan Frontier SV,"28,342 mi.","$21,362"
1477,2017 Nissan Frontier SV,"28,144 mi.","$21,720"
1478,2012 Nissan Frontier SL,"75,128 mi.","$18,797"
1479,2015 Nissan Frontier SV,"22,435 mi.","$21,500"
1480,2018 Nissan Frontier SV V6,"31,797 mi.","$24,798"
1481,2017 Nissan Frontier SV,"30,461 mi.","$21,695"
1482,2016 Nissan Frontier SV,"32,479 mi.","$19,597"
1483,2016 Nissan Frontier Desert Runner,"47,960 mi.","$17,500"
1484,2017 Nissan Frontier PRO-4X,"15,364 mi.","$24,990"
1485,2012 Nissan Frontier SL,"149,500 mi.","$12,965"
1486,2012 Nissan Frontier SV,"26,537 mi.","$19,750"
1487,2011 Nissan Frontier SV,"66,214 mi.","$15,240"
1488,2018 Nissan Frontier PRO-4X,"10,599 mi.","$26,998"
1489,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1490,2018 Nissan Frontier SV,"11,142 mi.","$25,142"
1491,2018 Nissan Frontier PRO-4X,"6,802 mi.","$27,255"
1492,2010 Nissan Frontier XE,"108,222 mi.","$8,495"
1493,2016 Nissan Frontier SV,"17,437 mi.","$23,500"
1494,2011 Nissan Frontier PRO-4X,"61,201 mi.","$18,500"
1495,2017 Nissan Frontier SV,"25,575 mi.","$22,900"
1496,2017 Nissan Frontier SV,"31,702 mi.","$23,495"
1497,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1498,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1499,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1500,2018 Nissan Frontier SV,"27,799 mi.","$20,500"
1501,2018 Nissan Frontier PRO-4X,"7,929 mi.","$26,998"
1502,2017 Nissan Frontier SV,"45,825 mi.","$19,998"
1503,2013 Nissan Frontier SV,"50,818 mi.","$17,988"
1504,2015 Nissan Frontier SV,"35,480 mi.","$19,243"
1505,2018 Nissan Frontier SV,"11,109 mi.","$20,773"
1506,2008 Nissan Frontier LE King Cab,"89,896 mi.","$11,795"
1507,2017 Nissan Frontier SV,"21,343 mi.","$21,100"
1508,2012 Nissan Frontier SL,"122,145 mi.","$14,987"
1509,2015 Nissan Frontier SV,"65,000 mi.","$19,995"
1510,2017 Nissan Frontier Desert Runner,"32,230 mi.","$21,998"
1511,2018 Nissan Frontier PRO-4X,"12,367 mi.","$25,950"
1512,2017 Nissan Frontier SV,"23,398 mi.","$18,748"
1513,2016 Nissan Frontier SV,"23,084 mi.","$16,000"
1514,2016 Nissan Frontier SV,"21,990 mi.","$21,998"
1515,2015 Nissan Frontier SV,"41,332 mi.","$22,431"
1516,2017 Nissan Frontier S,"2,018 mi.","$17,998"
1517,2013 Nissan Frontier SV,"96,282 mi.","$16,998"
1518,2015 Nissan Frontier SV,"29,038 mi.","$21,995"
1519,2018 Nissan Frontier SV,"16,640 mi.","$21,790"
1520,2018 Nissan Frontier SV,"17,453 mi.","$21,790"
1521,2018 Nissan Frontier SV,"17,749 mi.","$21,790"
1522,2015 Nissan Frontier Pro-4X,"47,641 mi.","$25,464"
1523,2017 Nissan Frontier SV,"25,791 mi.","$21,834"
1524,2016 Nissan Frontier SV,"29,841 mi.","$21,999"
1525,2017 Nissan Frontier Desert Runner,"76,103 mi.","$16,987"
1526,2017 Nissan Frontier S,"18,301 mi.","$16,700"
1527,2017 Nissan Frontier SV,"28,625 mi.","$19,997"
1528,2017 Nissan Frontier SV,"36,980 mi.","$18,883"
1529,2013 Nissan Frontier SV,"55,266 mi.","$19,998"
1530,2012 Nissan Frontier SL,"102,279 mi.","$15,750"
1531,2018 Nissan Frontier PRO-4X,"12,828 mi.","$28,087"
1532,2018 Nissan Frontier PRO-4X,"19,600 mi.","$24,979"
1533,2015 Nissan Frontier Desert Runner,"18,626 mi.","$21,998"
1534,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1535,2017 Nissan Frontier S,"9,511 mi.","$17,499"
1536,2017 Nissan Frontier S,"2,312 mi.","$22,989"
1537,2017 Nissan Frontier S,"4,841 mi.","$17,499"
1538,2016 Nissan Frontier SV,"39,201 mi.","$21,095"
1539,2016 Nissan Frontier SV,"24,909 mi.","$21,000"
1540,2017 Nissan Frontier SV,"32,229 mi.","$21,700"
1541,2015 Nissan Frontier SV,"48,813 mi.","$16,999"
1542,2015 Nissan Frontier Pro-4X,"82,220 mi.","$22,741"
1543,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1544,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1545,2017 Nissan Frontier SV,"30,413 mi.","$21,900"
1546,2018 Nissan Frontier SV V6,"22,875 mi.","$19,509"
1547,2017 Nissan Frontier SV,"3,929 mi.","$22,862"
1548,2017 Nissan Frontier SV-I4,"16,440 mi.","$19,160"
1549,2016 Nissan Frontier SV,"31,725 mi.","$23,750"
1550,2016 Nissan Frontier SV,"22,000 mi.","$20,426"
1551,2018 Nissan Frontier SV,"30,281 mi.","$22,132"
1552,2017 Nissan Frontier,"30,572 mi.","$21,995"
1553,2017 Nissan Frontier,"32,465 mi.","$21,595"
1554,2018 Nissan Frontier SV,"21,837 mi.","$23,870"
1555,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1556,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1557,2017 Nissan Frontier SV,"35,538 mi.","$21,856"
1558,2012 Nissan Frontier SV,"272,505 mi.","$9,569"
1559,2017 Nissan Frontier S,"14,214 mi.","$16,599"
1560,2017 Nissan Frontier Desert Runner,"30,650 mi.","$16,995"
1561,2018 Nissan Frontier SV,"6,361 mi.","$25,999"
1562,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1563,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1564,2017 Nissan Frontier PRO-4X,"24,407 mi.","$27,132"
1565,2011 Nissan Frontier SV,"89,207 mi.","$15,475"
1566,2018 Nissan Frontier PRO-4X,"12,988 mi.","$28,000"
1567,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1568,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1569,2018 Nissan Frontier SV,"23,325 mi.","$21,334"
1570,2017 Nissan Frontier SV,"22,334 mi.","$19,500"
1571,2018 Nissan Frontier SV,"18,689 mi.","$22,795"
1572,2015 Nissan Frontier SV-I4,"7,167 mi.","$18,000"
1573,2018 Nissan Frontier PRO-4X,"14,670 mi.","$26,888"
1574,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1575,2011 Nissan Frontier SL,"67,048 mi.","$16,577"
1576,2005 Nissan Frontier SE Crew Cab,"147,375 mi.","$9,885"
1577,2018 Nissan Frontier PRO-4X,"21,199 mi.","$26,998"
1578,2018 Nissan Frontier SV,"16,287 mi.","$24,987"
1579,2018 Nissan Frontier SV V6,"11,327 mi.","$20,499"
1580,2016 Nissan Frontier SV,"61,336 mi.","$16,997"
1581,2018 Nissan Frontier SV V6,"10,480 mi.","$25,481"
1582,2012 Nissan Frontier SL,"109,858 mi.","$17,998"
1583,2017 Nissan Frontier SV,"16,716 mi.","$21,500"
1584,2016 Nissan Frontier Pro-4X,"8,537 mi.","$27,980"
1585,2017 Nissan Frontier SV V6,"35,913 mi.","$20,656"
1586,2012 Nissan Frontier SV,"109,079 mi.","$12,500"
1587,2012 Nissan Frontier SV,"141,683 mi.","$12,551"
1588,2015 Nissan Frontier SV,"54,041 mi.","$17,100"
1589,2017 Nissan Frontier SV,"16,510 mi.","$23,700"
1590,2018 Nissan Frontier SV,"15,415 mi.","$23,000"
1591,2015 Nissan Frontier SV,"39,667 mi.","$20,595"
1592,2018 Nissan Frontier PRO-4X,"11,216 mi.","$26,700"
1593,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1594,2015 Nissan Frontier SV,"21,259 mi.","$22,250"
1595,2018 Nissan Frontier SV,"13,758 mi.","$24,937"
1596,2018 Nissan Frontier SV,"12,593 mi.","$24,988"
1597,2017 Nissan Frontier SV,"20,532 mi.","$22,389"
1598,2018 Nissan Frontier PRO-4X,"17,902 mi.","$26,674"
1599,2016 Nissan Frontier PRO-4X,"26,306 mi.","$25,950"
1600,2017 Nissan Frontier SV,"34,197 mi.","$19,688"
1601,2018 Nissan Frontier SV,"28,524 mi.","$22,995"
1602,2017 Nissan Frontier SV,"24,015 mi.","$19,994"
1603,2017 Nissan Frontier S,"21,050 mi.","$18,599"
1604,2015 Nissan Frontier SV,"38,684 mi.","$21,191"
1605,2014 Nissan Frontier Desert Runner,"23,709 mi.","$22,055"
1606,2018 Nissan Frontier SV,"18,918 mi.","$25,874"
1607,2014 Nissan Frontier SV,"50,141 mi.","$17,761"
1608,2018 Nissan Frontier S,"1,594 mi.","$20,995"
1609,2018 Nissan Frontier PRO-4X,"22,271 mi.","$24,990"
1610,2015 Nissan Frontier SV,"48,557 mi.","$18,217"
1611,2018 Nissan Frontier PRO-4X,"18,316 mi.","$25,990"
1612,2016 Nissan Frontier SV,"48,499 mi.","$20,415"
1613,2004 Nissan Frontier XE King Cab,"94,210 mi.","$6,891"
1614,2018 Nissan Frontier SV,"17,275 mi.","$22,995"
1615,2015 Nissan Frontier SV,"65,035 mi.","$18,900"
1616,2018 Nissan Frontier PRO-4X,"11,598 mi.","$27,491"
1617,2014 Nissan Frontier SL,"61,908 mi.","$21,999"
1618,2016 Nissan Frontier SV,"13,801 mi.","$18,197"
1619,2018 Nissan Frontier SV,"19,454 mi.","$23,488"
1620,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1621,2017 Nissan Frontier S,"7,640 mi.","$17,453"
1622,2014 Nissan Frontier SV,"85,136 mi.","$14,811"
1623,2016 Nissan Frontier Pro-4X,"31,939 mi.","$25,988"
1624,2016 Nissan Frontier SV-I4,"45,692 mi.","$14,450"
1625,2018 Nissan Frontier SV,"24,157 mi.","$21,736"
1626,2017 Nissan Frontier SV,"13,253 mi.","$22,495"
1627,2018 Nissan Frontier SV,"14,834 mi.","$23,994"
1628,2016 Nissan Frontier SV,"14,535 mi.","$21,000"
1629,2017 Nissan Frontier SV,"15,970 mi.","$23,711"
1630,2016 Nissan Frontier S,"69,851 mi.","$13,776"
1631,2016 Nissan Frontier SV,"42,713 mi.","$20,999"
1632,2013 Nissan Frontier SV-I4,"32,304 mi.","$14,788"
1633,2008 Nissan Frontier SE Crew Cab,"119,265 mi.","$8,200"
1634,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1635,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1636,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1637,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1638,2018 Nissan Frontier SV,"27,395 mi.","$21,982"
1639,2017 Nissan Frontier SV V6,"18,953 mi.","$23,997"
1640,2007 Nissan Frontier LE Crew Cab,"188,474 mi.","$8,988"
1641,2008 Nissan Frontier SE Crew Cab,"157,024 mi.","$4,800"
1642,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1643,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1644,2011 Nissan Frontier SV,"53,507 mi.","$16,888"
1645,2015 Nissan Frontier S,"23,183 mi.","$16,998"
1646,2018 Nissan Frontier SV,"19,684 mi.","$21,874"
1647,2018 Nissan Frontier PRO-4X,"21,733 mi.","$25,900"
1648,2018 Nissan Frontier Desert Runner,"15,200 mi.","$20,900"
1649,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1650,2017 Nissan Frontier S,"6,660 mi.","$18,300"
1651,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1652,2004 Nissan Frontier XE King Cab,"221,901 mi.","$3,900"
1653,2016 Nissan Frontier Desert Runner,"75,327 mi.","$18,788"
1654,2018 Nissan Frontier SV,"15,228 mi.","$20,498"
1655,2017 Nissan Frontier SV V6,"30,887 mi.","$20,822"
1656,2018 Nissan Frontier SV V6,"15,318 mi.","$20,499"
1657,2018 Nissan Frontier SV,"21,700 mi.","$19,748"
1658,2018 Nissan Frontier Desert Runner,"8,810 mi.","$23,379"
1659,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1660,2018 Nissan Frontier SV,"15,302 mi.","$19,995"
1661,2018 Nissan Frontier SV,"15,400 mi.","$24,459"
1662,2018 Nissan Frontier PRO-4X,"11,717 mi.","$25,997"
1663,2016 Nissan Frontier SV,"46,094 mi.","$18,998"
1664,2017 Nissan Frontier,"34,010 mi.","$16,000"
1665,2017 Nissan Frontier Desert Runner,"12,962 mi.","$22,991"
1666,2018 Nissan Frontier SV,"19,782 mi.","$22,750"
1667,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1668,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1669,2016 Nissan Frontier SV,"18,343 mi.","$21,599"
1670,2018 Nissan Frontier SV,"12,328 mi.","$19,999"
1671,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1672,2016 Nissan Frontier SV,"41,882 mi.","$22,560"
1673,2012 Nissan Frontier SL,"109,873 mi.","$15,600"
1674,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1675,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1676,2018 Nissan Frontier SV,"23,931 mi.","$20,880"
1677,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1678,2017 Nissan Frontier SV,"16,716 mi.","$21,500"
1679,2018 Nissan Frontier SV,"16,265 mi.","$21,999"
1680,2018 Nissan Frontier PRO-4X,"16,773 mi.","$27,500"
1681,2014 Nissan Frontier S,"38,999 mi.","$14,987"
1682,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1683,2017 Nissan Frontier S,"32,590 mi.","$15,995"
1684,2017 Nissan Frontier S,"22,145 mi.","$16,495"
1685,2017 Nissan Frontier S,"9,560 mi.","$17,495"
1686,2018 Nissan Frontier PRO-4X,"13,126 mi.","$28,500"
1687,2016 Nissan Frontier SL,"58,833 mi.","$22,490"
1688,2012 Nissan Frontier SV,"57,482 mi.","$19,505"
1689,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1690,2018 Nissan Frontier S,"4,836 mi.","$23,000"
1691,2016 Nissan Frontier SV,"42,580 mi.","$21,999"
1692,2014 Nissan Frontier SV,"34,221 mi.","$21,998"
1693,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1694,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1695,2017 Nissan Frontier SV,"26,269 mi.","$23,725"
1696,2012 Nissan Frontier SV,"79,856 mi.","$16,500"
1697,2018 Nissan Frontier SV,"14,305 mi.","$24,990"
1698,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1699,2016 Nissan Frontier SV,"48,090 mi.","$21,796"
1700,2007 Nissan Frontier XE King Cab,"122,367 mi.","$7,800"
1701,2016 Nissan Frontier SV,"24,272 mi.","$19,500"
1702,2016 Nissan Frontier SV,"37,102 mi.","$20,512"
1703,2017 Nissan Frontier SV V6,"30,793 mi.","$20,330"
1704,2016 Nissan Frontier Pro-4X,"13,639 mi.","$27,950"
1705,2013 Nissan Frontier SV,"63,178 mi.","$17,994"
1706,2016 Nissan Frontier SV,"54,117 mi.","$20,995"
1707,2017 Nissan Frontier SV-I4,"20,203 mi.","$17,555"
1708,2018 Nissan Frontier SV,"17,628 mi.","$27,976"
1709,2018 Nissan Frontier PRO-4X,"13,927 mi.","$23,990"
1710,2018 Nissan Frontier SV V6,"12,389 mi.","$24,705"
1711,2016 Nissan Frontier SV,"38,680 mi.","$20,998"
1712,2016 Nissan Frontier PRO-4X,"28,893 mi.","$24,995"
1713,2018 Nissan Frontier PRO-4X,"22,039 mi.","$27,995"
1714,2017 Nissan Frontier SV,"30,079 mi.","$21,998"
1715,2016 Nissan Frontier S,"50,377 mi.","$18,279"
1716,2018 Nissan Frontier SV,"17,596 mi.","$20,390"
1717,2018 Nissan Frontier SV,"32,135 mi.","$20,720"
1718,2018 Nissan Frontier SV,"31,337 mi.","$20,720"
1719,2016 Nissan Frontier SV,"8,894 mi.","$21,000"
1720,2017 Nissan Frontier S,"13,474 mi.","$17,400"
1721,2012 Nissan Frontier SV,"85,873 mi.","$17,998"
1722,2017 Nissan Frontier S,"24,373 mi.","$16,501"
1723,2014 Nissan Frontier SL,"39,195 mi.","$21,699"
1724,2018 Nissan Frontier SV,"14,150 mi.","$21,899"
1725,2015 Nissan Frontier SV,"62,372 mi.","$19,900"
1726,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1727,2009 Nissan Frontier SE Crew Cab,"130,377 mi.","$11,951"
1728,2016 Nissan Frontier SV,"46,260 mi.","$19,788"
1729,2018 Nissan Frontier PRO-4X,"20,936 mi.","$26,130"
1730,2015 Nissan Frontier S,"64,121 mi.","$13,988"
1731,2016 Nissan Frontier SV,"36,886 mi.","$20,495"
1732,2018 Nissan Frontier SV,"19,032 mi.","$24,395"
1733,2018 Nissan Frontier SV,"17,066 mi.","$22,997"
1734,2018 Nissan Frontier SV V6,"20,753 mi.","$21,699"
1735,2018 Nissan Frontier SV V6,"6,775 mi.","$23,430"
1736,2017 Nissan Frontier SV,"34,176 mi.","$19,893"
1737,2017 Nissan Frontier S,"33,341 mi.","$15,995"
1738,2017 Nissan Frontier SV,"35,722 mi.","$20,750"
1739,2018 Nissan Frontier PRO-4X,"17,103 mi.","$25,999"
1740,2017 Nissan Frontier SV,"37,108 mi.","$19,599"
1741,2014 Nissan Frontier Pro-4X,"67,941 mi.","$23,995"
1742,2018 Nissan Frontier SV,"18,384 mi.","$23,995"
1743,2016 Nissan Frontier SV,"47,786 mi.","$19,998"
1744,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1745,2018 Nissan Frontier SV,"5,114 mi.","$23,795"
1746,2018 Nissan Frontier SV,"8,306 mi.","$22,798"
1747,2013 Nissan Frontier Desert Runner,"96,961 mi.","$14,995"
1748,2015 Nissan Frontier SL,"24,781 mi.","$24,850"
1749,2016 Nissan Frontier SV,"22,875 mi.","$21,250"
1750,2018 Nissan Frontier S,"1,357 mi.","$18,998"
1751,2017 Nissan Frontier S,"55,271 mi.","$14,195"
1752,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1753,2016 Nissan Frontier Pro-4X,"57,667 mi.","$28,386"
1754,2018 Nissan Frontier SV,"13,450 mi.","$25,490"
1755,2017 Nissan Frontier PRO-4X,"14,818 mi.","$31,750"
1756,2018 Nissan Frontier PRO-4X,"20,936 mi.","$26,130"
1757,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1758,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1759,2016 Nissan Frontier S,"16,020 mi.","$15,500"
1760,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1761,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1762,2018 Nissan Frontier SV,"20,300 mi.","$22,031"
1763,2016 Nissan Frontier SV,"42,866 mi.","$18,991"
1764,2018 Nissan Frontier PRO-4X,"27,731 mi.","$26,997"
1765,2017 Nissan Frontier SV V6,"30,793 mi.","$20,330"
1766,2017 Nissan Frontier S,"15,510 mi.","$15,500"
1767,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1768,2010 Nissan Frontier LE,"131,982 mi.","$14,900"
1769,2011 Nissan Frontier SL,"30,918 mi.","$17,588"
1770,2017 Nissan Frontier SV,"36,555 mi.","$20,258"
1771,2018 Nissan Frontier SV,"10,328 mi.","$23,999"
1772,2018 Nissan Frontier SV,"8,652 mi.","$23,600"
1773,2011 Nissan Frontier SV,"76,064 mi.","$15,900"
1774,2017 Nissan Frontier SV,"22,324 mi.","$22,000"
1775,2017 Nissan Frontier SV V6,"34,776 mi.","$22,988"
1776,2018 Nissan Frontier SV V6,"21,292 mi.","$20,987"
1777,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1778,2015 Nissan Frontier SV,"93,985 mi.","$14,489"
1779,2016 Nissan Frontier SV,"46,305 mi.","$18,565"
1780,2016 Nissan Frontier SV,"30,650 mi.","$17,787"
1781,2017 Nissan Frontier SV,"6,776 mi.","$24,200"
1782,2016 Nissan Frontier SV,"38,374 mi.","$21,488"
1783,2017 Nissan Frontier SV,"25,508 mi.","$22,426"
1784,2013 Nissan Frontier SV,"38,837 mi.","$15,686"
1785,2018 Nissan Frontier Desert Runner,"5,910 mi.","$23,998"
1786,2018 Nissan Frontier SV,"22,803 mi.","$24,471"
1787,2014 Nissan Frontier SV,"80,904 mi.","$15,479"
1788,2012 Nissan Frontier SV,"64,784 mi.","$15,988"
1789,2010 Nissan Frontier SE,"120,591 mi.","$10,000"
1790,2018 Nissan Frontier SV,"31,797 mi.","$24,798"
1791,2015 Nissan Frontier SV,"66,139 mi.","$14,376"
1792,2018 Nissan Frontier SV,"4,046 mi.","$20,991"
1793,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1794,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1795,2018 Nissan Frontier PRO-4X,"17,908 mi.","$29,000"
1796,2019 Nissan Frontier S,550 mi.,"$25,500"
1797,2012 Nissan Frontier PRO-4X,"26,943 mi.","$20,500"
1798,2014 Nissan Frontier SV,"98,717 mi.","$15,490"
1799,2018 Nissan Frontier SV,"22,831 mi.","$23,887"
1800,2018 Nissan Frontier SV,"14,986 mi.","$22,599"
1801,2017 Nissan Frontier SV,"41,629 mi.","$18,993"
1802,2014 Nissan Frontier SV,"74,897 mi.","$16,998"
1803,2017 Nissan Frontier SV,"40,925 mi.","$18,939"
1804,2017 Nissan Frontier SV,"29,860 mi.","$18,995"
1805,2017 Nissan Frontier SV,"29,297 mi.","$21,868"
1806,2017 Nissan Frontier SV,"38,351 mi.","$22,395"
1807,2017 Nissan Frontier S,"4,429 mi.","$18,998"
1808,2018 Nissan Frontier PRO-4X,"13,901 mi.","$25,998"
1809,2012 Nissan Frontier S,"87,468 mi.","$15,998"
1810,2018 Nissan Frontier SV,"15,491 mi.","$21,995"
1811,2017 Nissan Frontier SV,"34,186 mi.","$21,988"
1812,2018 Nissan Frontier SV,"11,547 mi.","$25,499"
1813,2018 Nissan Frontier SV V6,"13,119 mi.","$22,399"
1814,2018 Nissan Frontier SV,"3,254 mi.","$27,500"
1815,2016 Nissan Frontier SV,"54,569 mi.","$19,681"
1816,2012 Nissan Frontier S,"82,596 mi.","$13,999"
1817,2017 Nissan Frontier SV V6,"29,145 mi.","$21,974"
1818,2018 Nissan Frontier PRO-4X,"20,041 mi.","$27,492"
1819,2018 Nissan Frontier SV,"16,515 mi.","$24,990"
1820,2018 Nissan Frontier SV,"28,035 mi.","$24,580"
1821,2018 Nissan Frontier SV V6,"19,481 mi.","$25,999"
1822,2014 Nissan Frontier,"49,024 mi.","$23,998"
1823,2014 Nissan Frontier,"49,024 mi.","$23,998"
1824,2018 Nissan Frontier PRO-4X,"19,430 mi.","$23,952"
1825,2015 Nissan Frontier SV,"39,400 mi.","$22,748"
1826,2015 Nissan Frontier PRO-4X,"75,142 mi.","$21,300"
1827,2018 Nissan Frontier PRO-4X,"12,662 mi.","$26,608"
1828,2012 Nissan Frontier SV,"82,321 mi.","$18,998"
1829,2014 Nissan Frontier SV,"43,751 mi.","$21,995"
1830,2017 Nissan Frontier SV,"16,047 mi.","$21,599"
1831,2010 Nissan Frontier SE,"46,775 mi.","$19,599"
1832,2014 Nissan Frontier SV,"126,129 mi.","$14,200"
1833,2016 Nissan Frontier S,"92,415 mi.","$19,980"
1834,2018 Nissan Frontier SV V6,"12,122 mi.","$23,500"
1835,2017 Nissan Frontier SV,"30,159 mi.","$19,036"
1836,2016 Nissan Frontier S,"26,384 mi.","$20,304"
1837,2018 Nissan Frontier SV V6,"6,775 mi.","$23,430"
1838,2012 Nissan Frontier SV,"69,513 mi.","$17,599"
1839,2019 Nissan Frontier SV,159 mi.,"$25,789"
1840,2018 Nissan Frontier PRO-4X,"15,279 mi.","$24,500"
1841,2015 Nissan Frontier Pro-4X,"38,664 mi.","$24,250"
1842,2014 Nissan Frontier Desert Runner,"66,371 mi.","$18,000"
1843,2015 Nissan Frontier SV,"46,922 mi.","$19,599"
1844,2017 Nissan Frontier SV,"19,667 mi.","$23,327"
1845,2018 Nissan Frontier PRO-4X,"14,012 mi.","$26,875"
1846,2017 Nissan Frontier S,"48,410 mi.","$14,797"
1847,2015 Nissan Frontier S,"82,368 mi.","$12,595"
1848,2017 Nissan Frontier PRO-4X,"27,143 mi.","$27,600"
1849,2014 Nissan Frontier SV,"58,207 mi.","$16,992"
1850,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1851,2018 Nissan Frontier SV V6,"6,775 mi.","$23,430"
1852,2016 Nissan Frontier SV-I4,"122,000 mi.","$11,995"
1853,2013 Nissan Frontier SV,"99,999 mi.","$14,983"
1854,2017 Nissan Frontier SV,"28,879 mi.","$21,239"
1855,2016 Nissan Frontier SV,"36,433 mi.","$21,541"
1856,2017 Nissan Frontier S,"32,096 mi.","$16,995"
1857,2010 Nissan Frontier Pro-4X,"54,868 mi.","$17,964"
1858,2018 Nissan Frontier PRO-4X,"7,979 mi.","$24,900"
1859,2018 Nissan Frontier PRO-4X,"10,526 mi.","$26,997"
1860,2018 Nissan Frontier SV,"21,239 mi.","$21,994"
1861,2017 Nissan Frontier SV,"21,729 mi.","$17,491"
1862,2014 Nissan Frontier SV,"59,088 mi.","$16,990"
1863,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1864,2017 Nissan Frontier SV,"36,541 mi.","$22,580"
1865,2012 Nissan Frontier SL,"38,490 mi.","$16,588"
1866,2014 Nissan Frontier SV,"44,124 mi.","$19,678"
1867,2017 Nissan Frontier PRO-4X,"19,738 mi.","$26,998"
1868,2016 Nissan Frontier Pro-4X,"11,700 mi.","$28,075"
1869,2018 Nissan Frontier PRO-4X,"8,180 mi.","$28,380"
1870,2018 Nissan Frontier SV V6,"12,886 mi.","$21,700"
1871,2018 Nissan Frontier SV,"10,481 mi.","$23,900"
1872,2016 Nissan Frontier S,"34,279 mi.","$16,599"
1873,2016 Nissan Frontier Desert Runner,"22,416 mi.","$22,787"
1874,2012 Nissan Frontier SV,"47,860 mi.","$18,998"
1875,2018 Nissan Frontier SV,"22,215 mi.","$25,495"
1876,2017 Nissan Frontier SV-I4,"22,606 mi.","$16,900"
1877,2017 Nissan Frontier PRO-4X,"33,559 mi.","$21,500"
1878,2018 Nissan Frontier SV,"9,628 mi.","$22,980"
1879,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1880,2017 Nissan Frontier SV-I4,"33,704 mi.","$13,995"
1881,2018 Nissan Frontier PRO-4X,"13,211 mi.","$26,413"
1882,2016 Nissan Frontier SV,"24,440 mi.","$17,688"
1883,2018 Nissan Frontier SV,"21,735 mi.","$22,997"
1884,2018 Nissan Frontier SV,"21,256 mi.","$22,497"
1885,2012 Nissan Frontier S,"65,610 mi.","$11,572"
1886,2007 Nissan Frontier SE Crew Cab,"78,469 mi.","$10,995"
1887,2018 Nissan Frontier SV-I4,310 mi.,"$20,957"
1888,2016 Nissan Frontier SV,"29,103 mi.","$17,498"
1889,2013 Nissan Frontier PRO-4X,"71,471 mi.","$19,911"
1890,2017 Nissan Frontier SV V6,"30,793 mi.","$20,330"
