,Name,Mileage,Price
1968,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1969,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1970,2012 Lincoln MKZ Base,"55,411 mi.","$14,195"
1971,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1972,2016 Lincoln MKZ Base,"2,984 mi.","$27,454"
1973,2016 Lincoln MKZ Base,"35,124 mi.","$19,998"
1974,2018 Lincoln MKZ Select,"7,858 mi.","$32,995"
1975,2018 Lincoln MKZ Select,"6,942 mi.","$32,995"
1976,2017 Lincoln MKZ Select,"14,263 mi.","$26,695"
1977,2007 Lincoln MKZ Base,"105,083 mi.","$5,995"
1978,2016 Lincoln MKZ Base,"34,732 mi.","$18,998"
1979,2017 Lincoln MKZ Premiere,"7,352 mi.","$25,998"
1980,2016 Lincoln MKZ Base,"28,820 mi.","$20,488"
1981,2017 Lincoln MKZ Reserve,"16,215 mi.","$31,720"
1982,2016 Lincoln MKZ Base,"32,499 mi.","$20,998"
1983,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
1984,2016 Lincoln MKZ Hybrid,"9,894 mi.","$19,120"
1985,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
1986,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
1987,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
1988,2016 Lincoln MKZ Base,"32,253 mi.","$21,450"
1989,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1990,2016 Lincoln MKZ Base,"30,704 mi.","$22,995"
1991,2017 Lincoln MKZ Reserve,"24,316 mi.","$27,490"
1992,2016 Lincoln MKZ AWD,"12,777 mi.","$24,900"
1993,2017 Lincoln MKZ Base,"15,199 mi.","$28,994"
1994,2016 Lincoln MKZ Base,"24,679 mi.","$18,495"
1995,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1996,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1997,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
1998,2016 Lincoln MKZ,"11,609 mi.","$26,992"
1999,2016 Lincoln MKZ Base,"32,854 mi.","$22,000"
2000,2015 Lincoln MKZ Black Label,"54,932 mi.","$20,378"
2001,2017 Lincoln MKZ Premiere,"15,467 mi.","$23,880"
2002,2010 Lincoln MKZ Base,"96,147 mi.","$7,995"
2003,2017 Lincoln MKZ Reserve,"19,446 mi.","$30,500"
2004,2015 Lincoln MKZ Base,"33,801 mi.","$18,290"
2005,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
2006,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
2007,2017 Lincoln MKZ Select,"35,715 mi.","$23,562"
2008,2013 Lincoln MKZ Base,"47,510 mi.","$18,411"
2009,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
2010,2017 Lincoln MKZ Select,"14,350 mi.","$25,500"
2011,2014 Lincoln MKZ Base,"47,357 mi.","$12,495"
2012,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2013,2015 Lincoln MKZ Base,"38,207 mi.","$18,900"
2014,2017 Lincoln MKZ Premiere,"14,560 mi.","$24,503"
2015,2017 Lincoln MKZ Reserve,"11,996 mi.","$28,391"
2016,2014 Lincoln MKZ Base,"20,055 mi.","$19,566"
2017,2017 Lincoln MKZ Reserve,"24,187 mi.","$26,998"
2018,2017 Lincoln MKZ Reserve,"47,430 mi.","$23,998"
2019,2016 Lincoln MKZ Base,"28,175 mi.","$21,998"
2020,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2021,2010 Lincoln MKZ,"74,855 mi.","$10,344"
2022,2014 Lincoln MKZ Base,"61,370 mi.","$15,785"
2023,2017 Lincoln MKZ Reserve,"39,264 mi.","$23,950"
2024,2017 Lincoln MKZ Premiere,"46,760 mi.","$20,176"
2025,2017 Lincoln MKZ Select,"16,607 mi.","$27,819"
2026,2017 Lincoln MKZ Reserve,"9,656 mi.","$34,461"
2027,2016 Lincoln MKZ Base,"28,620 mi.","$22,354"
2028,2016 Lincoln MKZ Base,"22,057 mi.","$19,790"
2029,2017 Lincoln MKZ Premiere,"16,084 mi.","$23,998"
2030,2016 Lincoln MKZ Base,"43,952 mi.","$21,999"
2031,2008 Lincoln MKZ Base,"57,505 mi.","$9,995"
2032,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
2033,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2034,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
2035,2010 Lincoln MKZ Base,"79,110 mi.","$8,999"
2036,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
2037,2017 Lincoln MKZ Select,"23,582 mi.","$25,999"
2038,2017 Lincoln MKZ Reserve,"16,224 mi.","$28,995"
2039,2008 Lincoln MKZ Base,"106,823 mi.","$6,995"
2040,2013 Lincoln MKZ Base,"41,493 mi.","$15,342"
2041,2016 Lincoln MKZ Hybrid,"39,126 mi.","$19,000"
2042,2017 Lincoln MKZ Premiere,"18,828 mi.","$21,499"
2043,2017 Lincoln MKZ Premiere,"18,269 mi.","$21,499"
2044,2017 Lincoln MKZ Premiere,"11,282 mi.","$23,995"
2045,2016 Lincoln MKZ Base,"26,394 mi.","$22,995"
2046,2017 Lincoln MKZ Base,"41,470 mi.","$21,995"
2047,2017 Lincoln MKZ Reserve,"10,917 mi.","$28,950"
2048,2016 Lincoln MKZ Base,"28,086 mi.","$23,995"
2049,2017 Lincoln MKZ Reserve,"47,022 mi.","$22,700"
2050,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2051,2014 Lincoln MKZ Base,"61,098 mi.","$17,000"
2052,2017 Lincoln MKZ Reserve,"58,289 mi.","$21,400"
2053,2017 Lincoln MKZ Select,"6,194 mi.","$28,150"
2054,2014 Lincoln MKZ Base,"100,220 mi.","$10,981"
2055,2017 Lincoln MKZ Select,"26,331 mi.","$25,400"
2056,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
2057,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
2058,2016 Lincoln MKZ Base,"40,610 mi.","$16,999"
2059,2017 Lincoln MKZ Reserve,"35,820 mi.","$20,957"
2060,2017 Lincoln MKZ Reserve,"44,906 mi.","$22,998"
2061,2017 Lincoln MKZ Reserve,"17,260 mi.","$30,875"
2062,2014 Lincoln MKZ Base,"72,156 mi.","$14,986"
2063,2016 Lincoln MKZ Base,"56,689 mi.","$15,500"
2064,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
2065,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
2066,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
2067,2017 Lincoln MKZ Select,"26,331 mi.","$25,400"
2068,2017 Lincoln MKZ Reserve,"12,686 mi.","$28,785"
2069,2017 Lincoln MKZ Select,"21,453 mi.","$23,998"
2070,2012 Lincoln MKZ Base,"48,060 mi.","$12,499"
2071,2016 Lincoln MKZ Base,"25,343 mi.","$20,998"
2072,2017 Lincoln MKZ Reserve,"14,934 mi.","$29,257"
2073,2012 Lincoln MKZ Base,"74,128 mi.","$12,395"
2074,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
2075,2016 Lincoln MKZ Base,"29,725 mi.","$16,999"
2076,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2077,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
2078,2016 Lincoln MKZ Base,"63,245 mi.","$15,550"
2079,2015 Lincoln MKZ Base,"6,804 mi.","$21,998"
2080,2017 Lincoln MKZ Reserve,"12,921 mi.","$31,997"
2081,2013 Lincoln MKZ Hybrid,"37,147 mi.","$19,560"
2082,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
2083,2017 Lincoln MKZ Reserve,"28,855 mi.","$24,200"
2084,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
2085,2015 Lincoln MKZ Base,"44,768 mi.","$17,950"
2086,2012 Lincoln MKZ Base,"40,385 mi.","$12,995"
2087,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
2088,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
2089,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
2090,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
2091,2016 Lincoln MKZ Base,"9,028 mi.","$21,998"
2092,2016 Lincoln MKZ Base,"39,515 mi.","$19,495"
2093,2016 Lincoln MKZ,"44,756 mi.","$22,482"
2094,2016 Lincoln MKZ Hybrid,"42,817 mi.","$21,481"
2095,2016 Lincoln MKZ Base,"24,300 mi.","$16,995"
2096,2016 Lincoln MKZ Base,"28,245 mi.","$20,998"
2097,2016 Lincoln MKZ,"49,481 mi.","$22,255"
2098,2014 Lincoln MKZ Base,"25,121 mi.","$20,987"
2099,2016 Lincoln MKZ Base,"43,141 mi.","$20,599"
2100,2017 Lincoln MKZ Reserve,"10,637 mi.","$34,875"
2101,2016 Lincoln MKZ Base,"27,111 mi.","$18,500"
2102,2016 Lincoln MKZ Base,"39,522 mi.","$18,797"
2103,2015 Lincoln MKZ Base,"17,090 mi.","$21,950"
2104,2016 Lincoln MKZ Base,"41,591 mi.","$20,900"
2105,2017 Lincoln MKZ Select,"9,062 mi.","$31,354"
2106,2013 Lincoln MKZ Base,"32,105 mi.","$17,990"
2107,2012 Lincoln MKZ Base,"59,870 mi.","$13,998"
2108,2017 Lincoln MKZ Black Label,"31,623 mi.","$34,495"
2109,2018 Lincoln MKZ Reserve,"27,457 mi.","$25,700"
2110,2015 Lincoln MKZ Base,"30,920 mi.","$19,587"
2111,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2112,2017 Lincoln MKZ Reserve,"14,466 mi.","$30,800"
2113,2016 Lincoln MKZ Base,"19,665 mi.","$22,595"
2114,2016 Lincoln MKZ Base,"42,802 mi.","$19,411"
2115,2014 Lincoln MKZ Base,"40,802 mi.","$16,844"
2116,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
2117,2017 Lincoln MKZ Reserve,"27,727 mi.","$28,900"
2118,2010 Lincoln MKZ Base,"67,528 mi.","$13,495"
2119,2016 Lincoln MKZ Base,"30,684 mi.","$20,750"
2120,2017 Lincoln MKZ Reserve,"54,046 mi.","$19,999"
2121,2017 Lincoln MKZ Reserve,"19,860 mi.","$27,999"
2122,2016 Lincoln MKZ Base,"24,433 mi.","$19,000"
2123,2018 Lincoln MKZ Reserve,"36,497 mi.","$24,900"
2124,2016 Lincoln MKZ,"30,875 mi.","$19,000"
2125,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
2126,2013 Lincoln MKZ Base,"64,094 mi.","$17,950"
2127,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2128,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2129,2017 Lincoln MKZ Premiere,"69,458 mi.","$19,995"
2130,2016 Lincoln MKZ Base,"14,214 mi.","$24,061"
2131,2017 Lincoln MKZ Select,"11,044 mi.","$25,870"
2132,2013 Lincoln MKZ Base,"72,812 mi.","$15,995"
2133,2016 Lincoln MKZ Base,"11,385 mi.","$20,992"
2134,2013 Lincoln MKZ Base,"47,100 mi.","$17,208"
2135,2017 Lincoln MKZ Reserve,"17,119 mi.","$26,950"
2136,2016 Lincoln MKZ Base,"25,661 mi.","$21,986"
2137,2018 Lincoln MKZ Reserve,"6,425 mi.","$34,459"
2138,2007 Lincoln MKZ,"82,039 mi.","$6,499"
2139,2017 Lincoln MKZ Reserve,"27,376 mi.","$30,995"
2140,2016 Lincoln MKZ Base,"31,503 mi.","$20,998"
2141,2015 Lincoln MKZ Base,"45,652 mi.","$18,295"
2142,2016 Lincoln MKZ Base,"47,793 mi.","$21,900"
2143,2016 Lincoln MKZ Base,"28,728 mi.","$21,998"
2144,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2145,2017 Lincoln MKZ Select,"14,055 mi.","$24,998"
2146,2015 Lincoln MKZ Base,"17,349 mi.","$20,000"
2147,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2148,2017 Lincoln MKZ Premiere,"8,300 mi.","$24,998"
2149,2016 Lincoln MKZ Base,"33,362 mi.","$19,990"
2150,2008 Lincoln MKZ Base,"115,890 mi.","$6,450"
2151,2017 Lincoln MKZ Select,"24,753 mi.","$25,500"
2152,2013 Lincoln MKZ Base,"57,254 mi.","$14,998"
2153,2016 Lincoln MKZ 4DR SDN AWD,"39,204 mi.","$20,900"
2154,2017 Lincoln MKZ Reserve,802 mi.,"$29,988"
2155,2016 Lincoln MKZ Base,"33,599 mi.","$19,000"
2156,2014 Lincoln MKZ Base,"90,629 mi.","$14,788"
2157,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
2158,2016 Lincoln MKZ Base,"53,398 mi.","$18,495"
2159,2013 Lincoln MKZ Base,"131,339 mi.","$12,495"
2160,2017 Lincoln MKZ Select,"28,463 mi.","$24,998"
2161,2018 Lincoln MKZ Reserve,"1,744 mi.","$35,997"
2162,2016 Lincoln MKZ Base,"13,603 mi.","$19,977"
2163,2008 Lincoln MKZ Base,"119,324 mi.","$10,589"
2164,2013 Lincoln MKZ Base,"60,803 mi.","$15,469"
2165,2018 Lincoln MKZ Reserve,"28,800 mi.","$22,995"
2166,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
2167,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
2168,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
2169,2016 Lincoln MKZ Base,"17,565 mi.","$21,972"
2170,2012 Lincoln MKZ Base,"102,122 mi.","$10,490"
2171,2012 Lincoln MKZ Base,"83,383 mi.","$8,988"
2172,2018 Lincoln MKZ Reserve,"24,098 mi.","$22,994"
2173,2016 Lincoln MKZ Base,"21,106 mi.","$19,998"
2174,2016 Lincoln MKZ Base All-wheel Drive Sedan,"26,143 mi.","$21,900"
2175,2015 Lincoln MKZ Base,"32,116 mi.","$17,499"
2176,2014 Lincoln MKZ Base,"44,574 mi.","$16,700"
2177,2013 Lincoln MKZ Base,"92,270 mi.","$10,877"
2178,2010 Lincoln MKZ Base,"9,021 mi.","$14,998"
2179,2012 Lincoln MKZ Base,"82,283 mi.","$10,882"
2180,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2181,2016 Lincoln MKZ Base,"44,668 mi.","$18,998"
2182,2007 Lincoln MKZ Base,"80,477 mi.","$6,877"
2183,2017 Lincoln MKZ Reserve,"8,572 mi.","$31,998"
2184,2016 Lincoln MKZ Base,"37,373 mi.","$16,590"
2185,2017 Lincoln MKZ Select,"30,704 mi.","$22,895"
2186,2017 Lincoln MKZ Reserve,"17,758 mi.","$28,999"
2187,2016 Lincoln MKZ Base,"41,538 mi.","$19,499"
2188,2008 Lincoln MKZ Base,"165,000 mi.","$4,990"
2189,2016 Lincoln MKZ Base,"16,120 mi.","$23,900"
2190,2016 Lincoln MKZ Base,"30,848 mi.","$19,644"
2191,2016 Lincoln MKZ Base,"30,229 mi.","$22,500"
2192,2017 Lincoln MKZ Reserve,"35,393 mi.","$21,542"
2193,2016 Lincoln MKZ Base,"36,593 mi.","$21,966"
2194,2017 Lincoln MKZ Select,"23,582 mi.","$25,999"
2195,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
2196,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
2197,2016 Lincoln MKZ Base,"28,275 mi.","$22,999"
2198,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2199,2016 Lincoln MKZ Base,"27,500 mi.","$22,495"
2200,2016 Lincoln MKZ Base,"33,913 mi.","$18,244"
2201,2016 Lincoln MKZ Base,"26,526 mi.","$19,299"
2202,2016 Lincoln MKZ Base,"30,841 mi.","$19,910"
2203,2016 Lincoln MKZ Base,"26,087 mi.","$18,000"
2204,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
2205,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2206,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2207,2017 Lincoln MKZ Reserve,"5,598 mi.","$25,799"
2208,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2209,2016 Lincoln MKZ Base,"21,112 mi.","$22,477"
2210,2013 Lincoln MKZ Base,"59,776 mi.","$18,950"
2211,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2212,2017 Lincoln MKZ Reserve,"13,151 mi.","$30,975"
2213,2017 Lincoln MKZ Reserve,"13,151 mi.","$30,975"
2214,2018 Lincoln MKZ Select,"5,425 mi.","$28,498"
2215,2017 Lincoln MKZ Black Label,"21,298 mi.","$32,995"
2216,2013 Lincoln MKZ Base,"30,642 mi.","$16,773"
2217,2018 Lincoln MKZ Premiere,"1,723 mi.","$29,998"
2218,2016 Lincoln MKZ Base,"33,339 mi.","$19,890"
2219,2017 Lincoln MKZ Reserve,"6,750 mi.","$29,061"
2220,2017 Lincoln MKZ Premiere,"15,467 mi.","$23,880"
2221,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2222,2017 Lincoln MKZ Base,"11,323 mi.","$25,990"
2223,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
2224,2014 Lincoln MKZ Base,"25,125 mi.","$18,422"
2225,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
2226,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
2227,2017 Lincoln MKZ Premiere,"37,427 mi.","$19,886"
2228,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2229,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
2230,2018 Lincoln MKZ Reserve,"33,071 mi.","$25,197"
2231,2016 Lincoln MKZ Base,"22,580 mi.","$18,522"
2232,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
2233,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2234,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
2235,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
2236,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2237,2016 Lincoln MKZ Base,"43,471 mi.","$17,843"
2238,2011 Lincoln MKZ Base,"89,647 mi.","$9,900"
2239,2011 Lincoln MKZ Base,"79,753 mi.","$10,900"
2240,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
2241,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
2242,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
2243,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2244,2016 Lincoln MKZ Base,"44,043 mi.","$19,397"
2245,2016 Lincoln MKZ Base,"28,157 mi.","$20,300"
2246,2017 Lincoln MKZ Select,"18,460 mi.","$24,998"
2247,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
2248,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2249,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2250,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
2251,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
2252,2017 Lincoln MKZ Select,"2,450 mi.","$30,500"
2253,2011 Lincoln MKZ Base,"69,308 mi.","$8,799"
2254,2017 Lincoln MKZ Select,"16,200 mi.","$23,995"
2255,2016 Lincoln MKZ Base,"29,135 mi.","$20,498"
2256,2017 Lincoln MKZ Reserve,"4,226 mi.","$33,995"
2257,2016 Lincoln MKZ Base,"31,669 mi.","$24,995"
2258,2017 Lincoln MKZ Reserve,850 mi.,"$27,488"
2259,2016 Lincoln MKZ Base,"45,285 mi.","$18,488"
2260,2016 Lincoln MKZ Base,"31,602 mi.","$19,200"
2261,2017 Lincoln MKZ Premiere,"19,270 mi.","$21,497"
2262,2016 Lincoln MKZ,"27,995 mi.","$21,933"
2263,2013 Lincoln MKZ Base,"70,765 mi.","$14,800"
2264,2016 Lincoln MKZ Base,"43,883 mi.","$20,497"
2265,2014 Lincoln MKZ Base,"61,571 mi.","$16,990"
2266,2017 Lincoln MKZ Select,"12,993 mi.","$25,988"
2267,2017 Lincoln MKZ Reserve,"20,320 mi.","$25,880"
2268,2017 Lincoln MKZ Reserve,"9,256 mi.","$28,899"
2269,2017 Lincoln MKZ Select,"13,729 mi.","$25,280"
2270,2015 Lincoln MKZ Base,"36,308 mi.","$17,972"
2271,2012 Lincoln MKZ AWD-Sunroof,"42,234 mi.","$12,670"
2272,2017 Lincoln MKZ Reserve,"29,460 mi.","$31,250"
2273,2017 Lincoln MKZ Select,"9,918 mi.","$26,879"
2274,2017 Lincoln MKZ Reserve,"10,712 mi.","$29,217"
2275,2014 Lincoln MKZ Base,"86,659 mi.","$14,695"
2276,2016 Lincoln MKZ Base,"19,084 mi.","$22,250"
2277,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2278,2017 Lincoln MKZ Premiere,"15,467 mi.","$23,880"
2279,2016 Lincoln MKZ Base,"33,985 mi.","$21,598"
2280,2012 Lincoln MKZ Base,"75,115 mi.","$11,998"
2281,2016 Lincoln MKZ Base,"9,513 mi.","$22,998"
2282,2016 Lincoln MKZ Base,"21,683 mi.","$17,999"
2283,2016 Lincoln MKZ Base,"9,828 mi.","$19,490"
2284,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2285,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
2286,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
2287,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
2288,2016 Lincoln MKZ Base,"30,754 mi.","$19,800"
2289,2016 Lincoln MKZ Base,"44,776 mi.","$20,999"
2290,2016 Lincoln MKZ Base,"36,632 mi.","$19,998"
2291,2016 Lincoln MKZ Base,"38,205 mi.","$18,599"
2292,2017 Lincoln MKZ Reserve,"21,675 mi.","$26,000"
2293,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
2294,2016 Lincoln MKZ Base,"30,568 mi.","$24,940"
2295,2016 Lincoln MKZ,"26,138 mi.","$21,821"
2296,2013 Lincoln MKZ,"59,241 mi.","$16,495"
2297,2016 Lincoln MKZ Base,"12,507 mi.","$22,000"
2298,2017 Lincoln MKZ Reserve,"24,104 mi.","$31,441"
2299,2016 Lincoln MKZ Base,"44,996 mi.","$24,225"
2300,2017 Lincoln MKZ Reserve,"40,965 mi.","$22,897"
2301,2016 Lincoln MKZ Base,"9,395 mi.","$24,200"
2302,2017 Lincoln MKZ Reserve,"38,194 mi.","$24,402"
2303,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
2304,2017 Lincoln MKZ Black Label,"6,440 mi.","$29,399"
2305,2017 Lincoln MKZ Reserve,"3,825 mi.","$29,999"
2306,2017 Lincoln MKZ Premiere,"8,561 mi.","$20,999"
2307,2016 Lincoln MKZ Base,"24,776 mi.","$18,998"
2308,2018 Lincoln MKZ Reserve,"7,860 mi.","$30,299"
2309,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
2310,2016 Lincoln MKZ Base,"30,382 mi.","$18,288"
2311,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
2312,2013 Lincoln MKZ Base,"39,970 mi.","$16,995"
2313,2017 Lincoln MKZ Reserve,"16,775 mi.","$24,499"
2314,2017 Lincoln MKZ Reserve,"7,532 mi.","$28,500"
2315,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
2316,2017 Lincoln MKZ Reserve,"44,236 mi.","$19,915"
2317,2011 Lincoln MKZ Base,"73,519 mi.","$10,446"
2318,2017 Lincoln MKZ Reserve,"11,713 mi.","$28,395"
2319,2013 Lincoln MKZ Base,"61,145 mi.","$15,510"
2320,2017 Lincoln MKZ Reserve,"14,466 mi.","$30,800"
2321,2016 Lincoln MKZ Base,"66,007 mi.","$16,488"
2322,2017 Lincoln MKZ Reserve,"22,691 mi.","$26,999"
2323,2013 Lincoln MKZ Base,"33,805 mi.","$17,284"
2324,2016 Lincoln MKZ 4DR SDN FWD,"30,266 mi.","$22,987"
2325,2013 Lincoln MKZ Base,"76,583 mi.","$13,626"
2326,2017 Lincoln MKZ Base,"10,615 mi.","$27,695"
2327,2016 Lincoln MKZ Base,"27,609 mi.","$22,870"
2328,2016 Lincoln MKZ Base,"36,122 mi.","$21,991"
2329,2016 Lincoln MKZ Base,"34,177 mi.","$22,499"
2330,2016 Lincoln MKZ Base,"41,454 mi.","$19,995"
2331,2018 Lincoln MKZ Reserve,18 mi.,"$32,995"
2332,2016 Lincoln MKZ Base,"39,910 mi.","$22,990"
2333,2019 Lincoln MKZ Reserve I,10 mi.,"$39,990"
2334,2017 Lincoln MKZ Reserve,"35,022 mi.","$27,990"
2335,2016 Lincoln MKZ Base,"39,278 mi.","$19,998"
2336,2017 Lincoln MKZ Select,"25,215 mi.","$23,874"
2337,2016 Lincoln MKZ Base,"56,113 mi.","$19,397"
2338,2016 Lincoln MKZ Base,"34,438 mi.","$20,746"
2339,2007 Lincoln MKZ Base,"85,541 mi.","$7,994"
2340,2017 Lincoln MKZ Hybrid Premiere,"100,958 mi.","$18,555"
2341,2013 Lincoln MKZ Base,"60,134 mi.","$15,290"
2342,2017 Lincoln MKZ Hybrid Reserve,"41,404 mi.","$25,995"
2343,2015 Lincoln MKZ Base,"46,500 mi.","$21,995"
2344,2015 Lincoln MKZ Black Label,"87,014 mi.","$19,998"
2345,2017 Lincoln MKZ Base,"25,788 mi.","$25,000"
2346,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
2347,2017 Lincoln MKZ Premiere,"24,580 mi.","$25,995"
2348,2016 Lincoln MKZ Base,"38,228 mi.","$19,994"
2349,2016 Lincoln MKZ Base,"33,667 mi.","$19,455"
2350,2017 Lincoln MKZ Reserve,"6,864 mi.","$27,455"
2351,2017 Lincoln MKZ Premiere,"26,026 mi.","$22,585"
2352,2016 Lincoln MKZ Base,"20,177 mi.","$20,823"
2353,2017 Lincoln MKZ Reserve,"41,205 mi.","$24,400"
2354,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
2355,2017 Lincoln MKZ Reserve,"4,630 mi.","$26,990"
2356,2009 Lincoln MKZ Base,"112,294 mi.","$5,999"
2357,2016 Lincoln MKZ Base,"25,368 mi.","$19,995"
2358,2018 Lincoln MKZ Select,"11,762 mi.","$29,995"
2359,2014 Lincoln MKZ Base,"71,591 mi.","$15,997"
2360,2017 Lincoln MKZ Base,"10,495 mi.","$23,988"
2361,2012 Lincoln MKZ Base,"60,930 mi.","$12,995"
2362,2012 Lincoln MKZ Base,"46,187 mi.","$12,699"
2363,2016 Lincoln MKZ Base,"26,925 mi.","$20,998"
2364,2016 Lincoln MKZ Base,"39,158 mi.","$19,998"
2365,2013 Lincoln MKZ Base,"52,208 mi.","$13,991"
2366,2017 Lincoln MKZ Reserve,"5,431 mi.","$27,998"
2367,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
2368,2016 Lincoln MKZ Base,"25,230 mi.","$19,599"
2369,2014 Lincoln MKZ Base,"42,652 mi.","$16,599"
2370,2011 Lincoln MKZ Base,"87,620 mi.","$12,595"
2371,2013 Lincoln MKZ Base,"53,210 mi.","$15,990"
2372,2017 Lincoln MKZ Reserve,"17,092 mi.","$25,994"
2373,2016 Lincoln MKZ Base,"36,392 mi.","$19,383"
2374,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
2375,2017 Lincoln MKZ Premiere,"15,467 mi.","$23,880"
2376,2016 Lincoln MKZ EcoBoost AWD,"32,604 mi.","$16,999"
2377,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
2378,2016 Lincoln MKZ Base,"18,545 mi.","$22,000"
2379,2017 Lincoln MKZ Base,"18,602 mi.","$26,995"
2380,2017 Lincoln MKZ Reserve,"25,210 mi.","$32,991"
2381,2017 Lincoln MKZ Reserve,"30,470 mi.","$26,500"
