,Name,Mileage,Price
11755,2017 Honda CR-V LX,"10,510 mi.","$23,998"
11756,2013 Honda CR-V LX,"58,774 mi.","$14,900"
11757,2013 Honda CR-V LX,"57,295 mi.","$12,995"
11758,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
11759,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
11760,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
11761,2016 Honda CR-V LX,"25,016 mi.","$18,900"
11762,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
11763,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
11764,2016 Honda CR-V SE,"12,032 mi.","$21,171"
11765,2015 Honda CR-V EX,"27,556 mi.","$19,997"
11766,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
11767,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
11768,2016 Honda CR-V LX,"29,981 mi.","$20,686"
11769,2015 Honda CR-V EX,"44,313 mi.","$17,577"
11770,2015 Honda CR-V EX,"56,764 mi.","$17,475"
11771,2016 Honda CR-V EX,"44,697 mi.","$19,777"
11772,2016 Honda CR-V LX,"18,381 mi.","$18,677"
11773,2016 Honda CR-V EX,"39,492 mi.","$21,999"
11774,2016 Honda CR-V EX,"35,232 mi.","$21,490"
11775,2012 Honda CR-V EX,"55,809 mi.","$13,893"
11776,2016 Honda CR-V EX,"28,359 mi.","$21,700"
11777,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
11778,2013 Honda CR-V EX,"29,127 mi.","$19,112"
11779,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
11780,2003 Honda CR-V EX,"135,631 mi.","$4,250"
11781,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
11782,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
11783,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
11784,2013 Honda CR-V EX,"78,178 mi.","$13,891"
11785,2016 Honda CR-V SE,"25,995 mi.","$21,993"
11786,2016 Honda CR-V EX,"35,269 mi.","$17,928"
11787,2015 Honda CR-V EX,"71,429 mi.","$14,995"
11788,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
11789,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
11790,2016 Honda CR-V SE,"40,770 mi.","$17,998"
11791,2016 Honda CR-V LX,"26,263 mi.","$18,800"
11792,2015 Honda CR-V EX,"34,404 mi.","$19,574"
11793,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
11794,2016 Honda CR-V EX,"25,173 mi.","$20,491"
11795,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
11796,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
11797,2016 Honda CR-V EX,"31,445 mi.","$21,400"
11798,2017 Honda CR-V EX,"17,827 mi.","$25,995"
11799,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
11800,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
11801,2013 Honda CR-V EX,"52,694 mi.","$17,299"
11802,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
11803,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
11804,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
11805,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
11806,2016 Honda CR-V EX,"28,945 mi.","$20,500"
11807,2018 Honda CR-V LX,"4,481 mi.","$22,140"
11808,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
11809,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
11810,2018 Honda CR-V LX,"4,425 mi.","$22,789"
11811,2016 Honda CR-V EX,"43,909 mi.","$18,940"
11812,2014 Honda CR-V LX,"100,467 mi.","$13,599"
11813,2009 Honda CR-V LX,"89,081 mi.","$11,599"
11814,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
11815,2016 Honda CR-V SE,"14,167 mi.","$20,167"
11816,2016 Honda CR-V EX,"47,632 mi.","$20,995"
11817,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
11818,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
11819,2014 Honda CR-V LX,"49,361 mi.","$18,980"
11820,2018 Honda CR-V EX-L,932 mi.,"$30,500"
11821,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
11822,2016 Honda CR-V EX,"23,034 mi.","$22,996"
11823,2017 Honda CR-V LX,"12,142 mi.","$23,495"
11824,2016 Honda CR-V EX,"31,994 mi.","$22,599"
11825,2016 Honda CR-V EX,"55,180 mi.","$19,998"
11826,2016 Honda CR-V EX,"19,604 mi.","$23,990"
11827,2016 Honda CR-V SE,"31,129 mi.","$18,466"
11828,2014 Honda CR-V LX,"46,984 mi.","$16,766"
11829,2016 Honda CR-V SE,"19,556 mi.","$21,500"
11830,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
11831,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
11832,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
11833,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
11834,2018 Honda CR-V LX,"6,993 mi.","$21,999"
11835,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
11836,2015 Honda CR-V EX,"32,159 mi.","$19,490"
11837,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
11838,2015 Honda CR-V LX,"43,658 mi.","$16,900"
11839,2015 Honda CR-V EX,"47,920 mi.","$18,998"
11840,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
11841,2013 Honda CR-V EX,"59,523 mi.","$15,112"
11842,2015 Honda CR-V EX,"46,363 mi.","$18,931"
11843,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
11844,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
11845,2016 Honda CR-V EX,"51,974 mi.","$18,990"
11846,2007 Honda CR-V,"159,407 mi.","$6,888"
11847,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
11848,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
11849,2016 Honda CR-V SE,"21,696 mi.","$20,525"
11850,2016 Honda CR-V SE,"52,954 mi.","$16,997"
11851,2013 Honda CR-V EX,"106,870 mi.","$11,995"
11852,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
11853,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
11854,2016 Honda CR-V SE,"31,646 mi.","$19,896"
11855,2017 Honda CR-V LX,"10,510 mi.","$23,998"
11856,2013 Honda CR-V LX,"58,774 mi.","$14,900"
11857,2013 Honda CR-V LX,"57,295 mi.","$12,995"
11858,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
11859,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
11860,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
11861,2016 Honda CR-V LX,"25,016 mi.","$18,900"
11862,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
11863,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
11864,2016 Honda CR-V SE,"12,032 mi.","$21,171"
11865,2015 Honda CR-V EX,"27,556 mi.","$19,997"
11866,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
11867,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
11868,2016 Honda CR-V LX,"29,981 mi.","$20,686"
11869,2015 Honda CR-V EX,"44,313 mi.","$17,577"
11870,2015 Honda CR-V EX,"56,764 mi.","$17,475"
11871,2016 Honda CR-V EX,"44,697 mi.","$19,777"
11872,2016 Honda CR-V LX,"18,381 mi.","$18,677"
11873,2016 Honda CR-V EX,"39,492 mi.","$21,999"
11874,2016 Honda CR-V EX,"35,232 mi.","$21,490"
11875,2012 Honda CR-V EX,"55,809 mi.","$13,893"
11876,2016 Honda CR-V EX,"28,359 mi.","$21,700"
11877,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
11878,2013 Honda CR-V EX,"29,127 mi.","$19,112"
11879,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
11880,2003 Honda CR-V EX,"135,631 mi.","$4,250"
11881,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
11882,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
11883,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
11884,2013 Honda CR-V EX,"78,178 mi.","$13,891"
11885,2016 Honda CR-V SE,"25,995 mi.","$21,993"
11886,2016 Honda CR-V EX,"35,269 mi.","$17,928"
11887,2015 Honda CR-V EX,"71,429 mi.","$14,995"
11888,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
11889,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
11890,2016 Honda CR-V SE,"40,770 mi.","$17,998"
11891,2016 Honda CR-V LX,"26,263 mi.","$18,800"
11892,2015 Honda CR-V EX,"34,404 mi.","$19,574"
11893,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
11894,2016 Honda CR-V EX,"25,173 mi.","$20,491"
11895,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
11896,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
11897,2016 Honda CR-V EX,"31,445 mi.","$21,400"
11898,2017 Honda CR-V EX,"17,827 mi.","$25,995"
11899,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
11900,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
11901,2013 Honda CR-V EX,"52,694 mi.","$17,299"
11902,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
11903,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
11904,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
11905,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
11906,2016 Honda CR-V EX,"28,945 mi.","$20,500"
11907,2018 Honda CR-V LX,"4,481 mi.","$22,140"
11908,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
11909,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
11910,2018 Honda CR-V LX,"4,425 mi.","$22,789"
11911,2016 Honda CR-V EX,"43,909 mi.","$18,940"
11912,2014 Honda CR-V LX,"100,467 mi.","$13,599"
11913,2009 Honda CR-V LX,"89,081 mi.","$11,599"
11914,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
11915,2016 Honda CR-V SE,"14,167 mi.","$20,167"
11916,2016 Honda CR-V EX,"47,632 mi.","$20,995"
11917,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
11918,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
11919,2014 Honda CR-V LX,"49,361 mi.","$18,980"
11920,2018 Honda CR-V EX-L,932 mi.,"$30,500"
11921,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
11922,2016 Honda CR-V EX,"23,034 mi.","$22,996"
11923,2017 Honda CR-V LX,"12,142 mi.","$23,495"
11924,2016 Honda CR-V EX,"55,180 mi.","$19,998"
11925,2016 Honda CR-V EX,"31,994 mi.","$22,599"
11926,2016 Honda CR-V EX,"19,604 mi.","$23,990"
11927,2016 Honda CR-V SE,"31,129 mi.","$18,466"
11928,2014 Honda CR-V LX,"46,984 mi.","$16,766"
11929,2016 Honda CR-V SE,"19,556 mi.","$21,500"
11930,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
11931,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
11932,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
11933,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
11934,2018 Honda CR-V LX,"6,993 mi.","$21,999"
11935,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
11936,2015 Honda CR-V EX,"32,159 mi.","$19,490"
11937,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
11938,2015 Honda CR-V LX,"43,658 mi.","$16,900"
11939,2015 Honda CR-V EX,"47,920 mi.","$18,998"
11940,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
11941,2013 Honda CR-V EX,"59,523 mi.","$15,112"
11942,2015 Honda CR-V EX,"46,363 mi.","$18,931"
11943,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
11944,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
11945,2016 Honda CR-V EX,"51,974 mi.","$18,990"
11946,2007 Honda CR-V,"159,407 mi.","$6,888"
11947,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
11948,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
11949,2016 Honda CR-V SE,"21,696 mi.","$20,525"
11950,2016 Honda CR-V SE,"52,954 mi.","$16,997"
11951,2013 Honda CR-V EX,"106,870 mi.","$11,995"
11952,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
11953,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
11954,2016 Honda CR-V SE,"31,646 mi.","$19,896"
11955,2017 Honda CR-V LX,"10,510 mi.","$23,998"
11956,2013 Honda CR-V LX,"58,774 mi.","$14,900"
11957,2013 Honda CR-V LX,"57,295 mi.","$12,995"
11958,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
11959,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
11960,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
11961,2016 Honda CR-V LX,"25,016 mi.","$18,900"
11962,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
11963,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
11964,2016 Honda CR-V SE,"12,032 mi.","$21,171"
11965,2015 Honda CR-V EX,"27,556 mi.","$19,997"
11966,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
11967,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
11968,2016 Honda CR-V LX,"29,981 mi.","$20,686"
11969,2015 Honda CR-V EX,"44,313 mi.","$17,577"
11970,2015 Honda CR-V EX,"56,764 mi.","$17,475"
11971,2016 Honda CR-V EX,"44,697 mi.","$19,777"
11972,2016 Honda CR-V LX,"18,381 mi.","$18,677"
11973,2016 Honda CR-V EX,"39,492 mi.","$21,999"
11974,2016 Honda CR-V EX,"35,232 mi.","$21,490"
11975,2012 Honda CR-V EX,"55,809 mi.","$13,893"
11976,2016 Honda CR-V EX,"28,359 mi.","$21,700"
11977,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
11978,2013 Honda CR-V EX,"29,127 mi.","$19,112"
11979,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
11980,2003 Honda CR-V EX,"135,631 mi.","$4,250"
11981,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
11982,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
11983,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
11984,2013 Honda CR-V EX,"78,178 mi.","$13,891"
11985,2016 Honda CR-V SE,"25,995 mi.","$21,993"
11986,2016 Honda CR-V EX,"35,269 mi.","$17,928"
11987,2015 Honda CR-V EX,"71,429 mi.","$14,995"
11988,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
11989,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
11990,2016 Honda CR-V SE,"40,770 mi.","$17,998"
11991,2016 Honda CR-V LX,"26,263 mi.","$18,800"
11992,2015 Honda CR-V EX,"34,404 mi.","$19,574"
11993,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
11994,2016 Honda CR-V EX,"25,173 mi.","$20,491"
11995,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
11996,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
11997,2016 Honda CR-V EX,"31,445 mi.","$21,400"
11998,2017 Honda CR-V EX,"17,827 mi.","$25,995"
11999,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
12000,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
12001,2013 Honda CR-V EX,"52,694 mi.","$17,299"
12002,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
12003,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
12004,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
12005,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
12006,2016 Honda CR-V EX,"28,945 mi.","$20,500"
12007,2018 Honda CR-V LX,"4,481 mi.","$22,140"
12008,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
12009,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
12010,2018 Honda CR-V LX,"4,425 mi.","$22,789"
12011,2016 Honda CR-V EX,"43,909 mi.","$18,940"
12012,2014 Honda CR-V LX,"100,467 mi.","$13,599"
12013,2009 Honda CR-V LX,"89,081 mi.","$11,599"
12014,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
12015,2016 Honda CR-V SE,"14,167 mi.","$20,167"
12016,2016 Honda CR-V EX,"47,632 mi.","$20,995"
12017,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
12018,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
12019,2014 Honda CR-V LX,"49,361 mi.","$18,980"
12020,2018 Honda CR-V EX-L,932 mi.,"$30,500"
12021,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
12022,2016 Honda CR-V EX,"23,034 mi.","$22,996"
12023,2017 Honda CR-V LX,"12,142 mi.","$23,495"
12024,2016 Honda CR-V EX,"55,180 mi.","$19,998"
12025,2016 Honda CR-V EX,"31,994 mi.","$22,599"
12026,2016 Honda CR-V EX,"19,604 mi.","$23,990"
12027,2016 Honda CR-V SE,"31,129 mi.","$18,466"
12028,2014 Honda CR-V LX,"46,984 mi.","$16,766"
12029,2016 Honda CR-V SE,"19,556 mi.","$21,500"
12030,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
12031,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
12032,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
12033,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
12034,2018 Honda CR-V LX,"6,993 mi.","$21,999"
12035,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
12036,2015 Honda CR-V EX,"32,159 mi.","$19,490"
12037,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
12038,2015 Honda CR-V LX,"43,658 mi.","$16,900"
12039,2015 Honda CR-V EX,"47,920 mi.","$18,998"
12040,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
12041,2013 Honda CR-V EX,"59,523 mi.","$15,112"
12042,2015 Honda CR-V EX,"46,363 mi.","$18,931"
12043,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
12044,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
12045,2016 Honda CR-V EX,"51,974 mi.","$18,990"
12046,2007 Honda CR-V,"159,407 mi.","$6,888"
12047,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
12048,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
12049,2016 Honda CR-V SE,"21,696 mi.","$20,525"
12050,2016 Honda CR-V SE,"52,954 mi.","$16,997"
12051,2013 Honda CR-V EX,"106,870 mi.","$11,995"
12052,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
12053,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
12054,2016 Honda CR-V SE,"31,646 mi.","$19,896"
12055,2017 Honda CR-V LX,"10,510 mi.","$23,998"
12056,2013 Honda CR-V LX,"58,774 mi.","$14,900"
12057,2013 Honda CR-V LX,"57,295 mi.","$12,995"
12058,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
12059,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
12060,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
12061,2016 Honda CR-V LX,"25,016 mi.","$18,900"
12062,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
12063,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
12064,2016 Honda CR-V SE,"12,032 mi.","$21,171"
12065,2015 Honda CR-V EX,"27,556 mi.","$19,997"
12066,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
12067,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
12068,2016 Honda CR-V LX,"29,981 mi.","$20,686"
12069,2015 Honda CR-V EX,"44,313 mi.","$17,577"
12070,2015 Honda CR-V EX,"56,764 mi.","$17,475"
12071,2016 Honda CR-V EX,"44,697 mi.","$19,777"
12072,2016 Honda CR-V LX,"18,381 mi.","$18,677"
12073,2016 Honda CR-V EX,"39,492 mi.","$21,999"
12074,2016 Honda CR-V EX,"35,232 mi.","$21,490"
12075,2012 Honda CR-V EX,"55,809 mi.","$13,893"
12076,2016 Honda CR-V EX,"28,359 mi.","$21,700"
12077,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
12078,2013 Honda CR-V EX,"29,127 mi.","$19,112"
12079,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
12080,2003 Honda CR-V EX,"135,631 mi.","$4,250"
12081,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
12082,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
12083,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
12084,2013 Honda CR-V EX,"78,178 mi.","$13,891"
12085,2016 Honda CR-V SE,"25,995 mi.","$21,993"
12086,2016 Honda CR-V EX,"35,269 mi.","$17,928"
12087,2015 Honda CR-V EX,"71,429 mi.","$14,995"
12088,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
12089,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
12090,2016 Honda CR-V SE,"40,770 mi.","$17,998"
12091,2016 Honda CR-V LX,"26,263 mi.","$18,800"
12092,2015 Honda CR-V EX,"34,404 mi.","$19,574"
12093,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
12094,2016 Honda CR-V EX,"25,173 mi.","$20,491"
12095,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
12096,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
12097,2016 Honda CR-V EX,"31,445 mi.","$21,400"
12098,2017 Honda CR-V EX,"17,827 mi.","$25,995"
12099,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
12100,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
12101,2013 Honda CR-V EX,"52,694 mi.","$17,299"
12102,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
12103,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
12104,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
12105,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
12106,2016 Honda CR-V EX,"28,945 mi.","$20,500"
12107,2018 Honda CR-V LX,"4,481 mi.","$22,140"
12108,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
12109,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
12110,2018 Honda CR-V LX,"4,425 mi.","$22,789"
12111,2016 Honda CR-V EX,"43,909 mi.","$18,940"
12112,2014 Honda CR-V LX,"100,467 mi.","$13,599"
12113,2009 Honda CR-V LX,"89,081 mi.","$11,599"
12114,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
12115,2016 Honda CR-V SE,"14,167 mi.","$20,167"
12116,2016 Honda CR-V EX,"47,632 mi.","$20,995"
12117,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
12118,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
12119,2014 Honda CR-V LX,"49,361 mi.","$18,980"
12120,2018 Honda CR-V EX-L,932 mi.,"$30,500"
12121,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
12122,2016 Honda CR-V EX,"23,034 mi.","$22,996"
12123,2017 Honda CR-V LX,"12,142 mi.","$23,495"
12124,2016 Honda CR-V EX,"55,180 mi.","$19,998"
12125,2016 Honda CR-V EX,"31,994 mi.","$22,599"
12126,2016 Honda CR-V EX,"19,604 mi.","$23,990"
12127,2016 Honda CR-V SE,"31,129 mi.","$18,466"
12128,2014 Honda CR-V LX,"46,984 mi.","$16,766"
12129,2016 Honda CR-V SE,"19,556 mi.","$21,500"
12130,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
12131,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
12132,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
12133,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
12134,2018 Honda CR-V LX,"6,993 mi.","$21,999"
12135,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
12136,2015 Honda CR-V EX,"32,159 mi.","$19,490"
12137,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
12138,2015 Honda CR-V LX,"43,658 mi.","$16,900"
12139,2015 Honda CR-V EX,"47,920 mi.","$18,998"
12140,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
12141,2013 Honda CR-V EX,"59,523 mi.","$15,112"
12142,2015 Honda CR-V EX,"46,363 mi.","$18,931"
12143,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
12144,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
12145,2016 Honda CR-V EX,"51,974 mi.","$18,990"
12146,2007 Honda CR-V,"159,407 mi.","$6,888"
12147,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
12148,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
12149,2016 Honda CR-V SE,"21,696 mi.","$20,525"
12150,2016 Honda CR-V SE,"52,954 mi.","$16,997"
12151,2013 Honda CR-V EX,"106,870 mi.","$11,995"
12152,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
12153,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
12154,2016 Honda CR-V SE,"31,646 mi.","$19,896"
12155,2017 Honda CR-V LX,"10,510 mi.","$23,998"
12156,2013 Honda CR-V LX,"58,774 mi.","$14,900"
12157,2013 Honda CR-V LX,"57,295 mi.","$12,995"
12158,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
12159,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
12160,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
12161,2016 Honda CR-V LX,"25,016 mi.","$18,900"
12162,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
12163,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
12164,2016 Honda CR-V SE,"12,032 mi.","$21,171"
12165,2015 Honda CR-V EX,"27,556 mi.","$19,997"
12166,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
12167,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
12168,2016 Honda CR-V LX,"29,981 mi.","$20,686"
12169,2015 Honda CR-V EX,"44,313 mi.","$17,577"
12170,2015 Honda CR-V EX,"56,764 mi.","$17,475"
12171,2016 Honda CR-V EX,"44,697 mi.","$19,777"
12172,2016 Honda CR-V LX,"18,381 mi.","$18,677"
12173,2016 Honda CR-V EX,"39,492 mi.","$21,999"
12174,2016 Honda CR-V EX,"35,232 mi.","$21,490"
12175,2012 Honda CR-V EX,"55,809 mi.","$13,893"
12176,2016 Honda CR-V EX,"28,359 mi.","$21,700"
12177,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
12178,2013 Honda CR-V EX,"29,127 mi.","$19,112"
12179,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
12180,2003 Honda CR-V EX,"135,631 mi.","$4,250"
12181,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
12182,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
12183,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
12184,2013 Honda CR-V EX,"78,178 mi.","$13,891"
12185,2016 Honda CR-V SE,"25,995 mi.","$21,993"
12186,2016 Honda CR-V EX,"35,269 mi.","$17,928"
12187,2015 Honda CR-V EX,"71,429 mi.","$14,995"
12188,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
12189,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
12190,2016 Honda CR-V SE,"40,770 mi.","$17,998"
12191,2016 Honda CR-V LX,"26,263 mi.","$18,800"
12192,2015 Honda CR-V EX,"34,404 mi.","$19,574"
12193,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
12194,2016 Honda CR-V EX,"25,173 mi.","$20,491"
