,Name,Mileage,Price
4793,2018 Dodge Challenger R/T,"25,416 mi.","$33,950"
4794,2015 Dodge Challenger R/T Plus,"9,090 mi.","$29,500"
4795,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4796,2015 Dodge Challenger R/T Plus,"90,982 mi.","$22,985"
4797,2013 Dodge Challenger R/T,"39,989 mi.","$21,913"
4798,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
4799,2015 Dodge Challenger SXT Plus,"27,610 mi.","$21,995"
4800,2016 Dodge Challenger SXT,"18,213 mi.","$23,900"
4801,2015 Dodge Challenger R/T,"36,031 mi.","$22,990"
4802,2017 Dodge Challenger SXT,"19,895 mi.","$27,214"
4803,2016 Dodge Challenger SXT,"11,226 mi.","$22,200"
4804,2017 Dodge Challenger SXT,"37,380 mi.","$21,995"
4805,2016 Dodge Challenger R/T,"19,015 mi.","$26,300"
4806,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
4807,2016 Dodge Challenger SXT,"17,221 mi.","$20,700"
4808,2017 Dodge Challenger R/T,"18,820 mi.","$25,200"
4809,2016 Dodge Challenger SXT,"11,233 mi.","$20,700"
4810,2012 Dodge Challenger SXT,"96,947 mi.","$13,998"
4811,2016 Dodge Challenger SXT,"29,421 mi.","$20,999"
4812,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
4813,2018 Dodge Challenger SXT,"18,208 mi.","$20,000"
4814,2016 Dodge Challenger SRT Hellcat,235 mi.,"$52,330"
4815,2017 Dodge Challenger R/T,"41,017 mi.","$22,100"
4816,2015 Dodge Challenger SXT Plus,"30,736 mi.","$20,776"
4817,2017 Dodge Challenger R/T,"30,835 mi.","$23,600"
4818,2014 Dodge Challenger R/T,"41,608 mi.","$23,688"
4819,2016 Dodge Challenger R/T Scat Pack,"18,257 mi.","$35,691"
4820,2014 Dodge Challenger SXT,"65,115 mi.","$14,612"
4821,2017 Dodge Challenger R/T,"10,553 mi.","$27,100"
4822,2018 Dodge Challenger SXT,"13,775 mi.","$23,998"
4823,2014 Dodge Challenger R/T,"36,067 mi.","$22,995"
4824,2012 Dodge Challenger R/T,"30,859 mi.","$22,999"
4825,2017 Dodge Challenger SXT,"17,110 mi.","$23,800"
4826,2013 Dodge Challenger SXT,"75,885 mi.","$15,797"
4827,2018 Dodge Challenger R/T 392,"1,038 mi.","$41,888"
4828,2015 Dodge Challenger R/T Scat Pack,"14,057 mi.","$39,950"
4829,2015 Dodge Challenger R/T Scat Pack,"17,120 mi.","$34,998"
4830,2015 Dodge Challenger R/T Plus,"40,293 mi.","$23,498"
4831,2018 Dodge Challenger SXT,"13,484 mi.","$24,980"
4832,2014 Dodge Challenger R/T,"19,340 mi.","$23,960"
4833,2016 Dodge Challenger SRT Hellcat,"21,636 mi.","$49,199"
4834,2015 Dodge Challenger R/T Plus,"66,252 mi.","$23,600"
4835,2016 Dodge Challenger SXT Plus,"46,858 mi.","$19,450"
4836,2018 Dodge Challenger SXT,"20,705 mi.","$22,995"
4837,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
4838,2018 Dodge Challenger GT,"21,332 mi.","$27,987"
4839,2018 Dodge Challenger SXT,"7,721 mi.","$24,717"
4840,2016 Dodge Challenger R/T Scat Pack,"29,699 mi.","$37,985"
4841,2018 Dodge Challenger SXT,"21,177 mi.","$21,366"
4842,2015 Dodge Challenger R/T Plus,"16,724 mi.","$27,988"
4843,2016 Dodge Challenger SXT,"31,417 mi.","$22,998"
4844,2016 Dodge Challenger SRT Hellcat,"21,424 mi.","$47,991"
4845,2015 Dodge Challenger R/T,"23,627 mi.","$23,780"
4846,2016 Dodge Challenger SXT,"56,000 mi.","$13,995"
4847,2016 Dodge Challenger SRT Hellcat,"11,092 mi.","$48,900"
4848,2017 Dodge Challenger R/T,"12,303 mi.","$30,992"
4849,2015 Dodge Challenger R/T Plus,"58,704 mi.","$24,991"
4850,2015 Dodge Challenger R/T,"26,000 mi.","$29,995"
4851,2017 Dodge Challenger R/T,"47,995 mi.","$22,995"
4852,2016 Dodge Challenger R/T Scat Pack,"15,869 mi.","$35,340"
4853,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4854,2018 Dodge Challenger SXT,"17,243 mi.","$22,997"
4855,2010 Dodge Challenger SE,"67,579 mi.","$11,975"
4856,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"14,338 mi.","$36,977"
4857,2016 Dodge Challenger SXT,"30,951 mi.","$17,900"
4858,2016 Dodge Challenger SXT,"12,674 mi.","$23,444"
4859,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4860,2017 Dodge Challenger SXT,"17,208 mi.","$22,998"
4861,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
4862,2015 Dodge Challenger R/T Scat Pack,"33,938 mi.","$32,517"
4863,2015 Dodge Challenger SXT,"32,333 mi.","$19,744"
4864,2015 Dodge Challenger SXT Plus,"36,022 mi.","$22,500"
4865,2014 Dodge Challenger SRT8 Core,"10,275 mi.","$27,998"
4866,2018 Dodge Challenger SXT,"15,412 mi.","$21,180"
4867,2015 Dodge Challenger SRT Hellcat,"12,186 mi.","$47,200"
4868,2017 Dodge Challenger SXT,"43,085 mi.","$18,999"
4869,2012 Dodge Challenger SXT,"69,004 mi.","$14,490"
4870,2016 Dodge Challenger R/T Scat Pack,"28,999 mi.","$32,577"
4871,2010 Dodge Challenger SRT8,"4,996 mi.","$28,000"
4872,2018 Dodge Challenger R/T Scat Pack,"2,132 mi.","$38,294"
4873,2016 Dodge Challenger SXT,"45,002 mi.","$20,599"
4874,2016 Dodge Challenger SXT,"31,529 mi.","$22,395"
4875,2016 Dodge Challenger R/T Scat Pack,"12,622 mi.","$35,200"
4876,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
4877,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
4878,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4879,2015 Dodge Challenger SXT Plus,"11,827 mi.","$22,499"
4880,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4881,2017 Dodge Challenger R/T,"12,255 mi.","$25,932"
4882,2016 Dodge Challenger R/T Scat Pack,"24,148 mi.","$33,983"
4883,2016 Dodge Challenger SRT Hellcat,"19,876 mi.","$47,995"
4884,2018 Dodge Challenger SXT,"17,781 mi.","$19,777"
4885,2017 Dodge Challenger R/T,"27,868 mi.","$33,579"
4886,2018 Dodge Challenger SXT,"9,151 mi.","$24,995"
4887,2018 Dodge Challenger GT,"11,575 mi.","$33,989"
4888,2018 Dodge Challenger SXT,"22,857 mi.","$21,998"
4889,2016 Dodge Challenger SXT Plus,"21,334 mi.","$24,993"
4890,2016 Dodge Challenger SXT,"21,135 mi.","$21,298"
4891,2015 Dodge Challenger R/T Plus,"30,205 mi.","$25,499"
4892,2016 Dodge Challenger R/T Scat Pack,"39,280 mi.","$30,996"
4893,2016 Dodge Challenger SXT,"11,233 mi.","$20,700"
4894,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
4895,2016 Dodge Challenger SRT 392,"18,711 mi.","$39,995"
4896,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4897,2014 Dodge Challenger SXT,"44,745 mi.","$16,762"
4898,2017 Dodge Challenger SRT Hellcat,"11,507 mi.","$51,977"
4899,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
4900,1972 Dodge Challenger Base,672 mi.,"$65,000"
4901,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
4902,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
4903,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
4904,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
4905,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
4906,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
4907,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
4908,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
4909,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
4910,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
4911,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
4912,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
4913,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
4914,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
4915,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
4916,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
4917,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
4918,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
4919,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
4920,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
4921,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
4922,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
4923,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
4924,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
4925,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
4926,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
4927,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
4928,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
4929,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
4930,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
4931,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
4932,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
4933,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
4934,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
4935,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
4936,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
4937,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
4938,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
4939,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
4940,2019 Dodge Challenger SXT,21 mi.,"$25,995"
4941,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
4942,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
4943,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
4944,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
4945,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
4946,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
4947,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
4948,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
4949,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
4950,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4951,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
4952,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
4953,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
4954,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
4955,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
4956,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
4957,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
4958,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
4959,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
4960,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
4961,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
4962,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
4963,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
4964,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
4965,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
4966,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
4967,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
4968,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
4969,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
4970,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
4971,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
4972,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
4973,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
4974,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
4975,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
4976,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
4977,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
4978,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
4979,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
4980,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
4981,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
4982,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
4983,2018 Dodge Challenger R/T,93 mi.,"$30,030"
4984,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
4985,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
4986,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
4987,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
4988,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
4989,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
4990,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
4991,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
4992,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
4993,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
4994,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
4995,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
4996,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
4997,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
4998,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
4999,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
5000,1972 Dodge Challenger Base,672 mi.,"$65,000"
5001,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
5002,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
5003,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
5004,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5005,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
5006,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
5007,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
5008,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
5009,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
5010,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
5011,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
5012,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
5013,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
5014,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
5015,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5016,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
5017,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
5018,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
5019,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
5020,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5021,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
5022,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
5023,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
5024,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
5025,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
5026,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
5027,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
5028,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
5029,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
5030,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
5031,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
5032,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
5033,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
5034,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
5035,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
5036,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
5037,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
5038,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
5039,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
5040,2019 Dodge Challenger SXT,21 mi.,"$25,995"
5041,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
5042,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
5043,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
5044,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
5045,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
5046,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
5047,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
5048,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
5049,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5050,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
5051,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
5052,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
5053,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
5054,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
5055,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
5056,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
5057,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
5058,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
5059,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
5060,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
5061,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
5062,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
5063,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
5064,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
5065,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
5066,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
5067,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
5068,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
5069,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
5070,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
5071,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
5072,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
5073,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
5074,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
5075,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
5076,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
5077,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
5078,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
5079,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
5080,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
5081,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
5082,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
5083,2018 Dodge Challenger R/T,93 mi.,"$30,030"
5084,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
5085,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
5086,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
5087,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
5088,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
5089,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
5090,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
5091,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
5092,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
5093,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
5094,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
5095,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
5096,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
5097,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
5098,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
5099,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
5100,1972 Dodge Challenger Base,672 mi.,"$65,000"
5101,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
5102,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
5103,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
5104,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5105,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
5106,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
5107,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
5108,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
5109,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
5110,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
5111,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
5112,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
5113,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
5114,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
5115,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5116,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
5117,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
5118,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
5119,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
5120,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5121,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
5122,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
5123,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
5124,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
5125,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
5126,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
5127,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
5128,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
5129,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
5130,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
5131,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
5132,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
5133,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
5134,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
5135,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
5136,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
5137,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
5138,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
5139,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
5140,2019 Dodge Challenger SXT,21 mi.,"$25,995"
5141,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
5142,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
5143,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
5144,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
5145,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
5146,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
5147,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
5148,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
5149,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
5150,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
5151,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
5152,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
5153,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
5154,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
5155,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
5156,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
5157,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
5158,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
5159,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
5160,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
5161,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
5162,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
5163,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
5164,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
5165,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
5166,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
5167,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
5168,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
5169,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
5170,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
5171,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
5172,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
5173,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
5174,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
5175,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
5176,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
5177,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
5178,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
5179,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
5180,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
5181,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
5182,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
5183,2018 Dodge Challenger R/T,93 mi.,"$30,030"
5184,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
