,Name,Mileage,Price
2160,2015 Lexus IS 250,"33,622 mi.","$23,888"
2161,2012 Lexus IS 250 Base,"66,389 mi.","$14,999"
2162,2015 Lexus IS 250 Base,"24,610 mi.","$30,990"
2163,2014 Lexus IS 250 Base,"38,226 mi.","$22,987"
2164,2013 Lexus IS 250 Base,"48,466 mi.","$25,900"
2165,2006 Lexus IS 250 Base,"138,279 mi.","$8,995"
2166,2015 Lexus IS 250 F-SPORT,"53,604 mi.","$23,985"
2167,2015 Lexus IS 250 250,"64,953 mi.","$25,590"
2168,2014 Lexus IS 250 Base,"105,696 mi.","$16,499"
2169,2008 Lexus IS 250 Base,"130,359 mi.","$12,900"
2170,2015 Lexus IS 250,"33,448 mi.","$17,774"
2171,2008 Lexus IS 250 Base,"112,221 mi.","$8,990"
2172,2015 Lexus IS 250 Base,"50,213 mi.","$20,994"
2173,2014 Lexus IS 250 Base,"31,164 mi.","$22,950"
2174,2015 Lexus IS 250 250,"29,805 mi.","$23,993"
2175,2014 Lexus IS 250 Base,"67,358 mi.","$22,987"
2176,2008 Lexus IS 250,"128,350 mi.","$9,900"
2177,2012 Lexus IS 250 Base,"44,216 mi.","$16,995"
2178,2015 Lexus IS 250 250,"41,330 mi.","$18,999"
2179,2015 Lexus IS 250 Base,"44,637 mi.","$17,391"
2180,2011 Lexus IS 250 Base,"53,000 mi.","$16,998"
2181,2015 Lexus IS 250 Base,"30,658 mi.","$23,990"
2182,2014 Lexus IS 250 Base,"45,350 mi.","$17,399"
2183,2009 Lexus IS 250 Base,"93,768 mi.","$10,995"
2184,2015 Lexus IS 250 IS,"26,967 mi.","$22,500"
2185,2015 Lexus IS 250 F PACKAGE NAVIGATION SYSTEM,"41,027 mi.","$23,900"
2186,2015 Lexus IS 250 Base,"30,625 mi.","$23,345"
2187,2014 Lexus IS 250,"40,848 mi.","$21,967"
2188,2014 Lexus IS 250 Base,"61,914 mi.","$21,888"
2189,2009 Lexus IS 250,"71,297 mi.","$12,892"
2190,2010 Lexus IS 250 Base,"106,791 mi.","$9,970"
2191,2015 Lexus IS 250 250,"29,525 mi.","$18,995"
2192,2011 Lexus IS 250 Base,"87,024 mi.","$11,895"
2193,2008 Lexus IS 250,"103,061 mi.","$6,995"
2194,2015 Lexus IS 250 Base,"60,921 mi.","$22,900"
2195,2007 Lexus IS 250,"134,904 mi.","$6,995"
2196,2015 Lexus IS 250 NAVIGATION,"49,570 mi.","$24,995"
2197,2010 Lexus IS 250 Base,"100,652 mi.","$11,972"
2198,2015 Lexus IS 250 Base,"62,829 mi.","$22,785"
2199,2015 Lexus IS 250 250,"40,484 mi.","$18,495"
2200,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2201,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2202,2012 Lexus IS 250 Base,"49,929 mi.","$15,580"
2203,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2204,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2205,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2206,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2207,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2208,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2209,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2210,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2211,2015 Lexus IS 250 250,"49,197 mi.","$18,495"
2212,2014 Lexus IS 250 4dr Sport Sdn Auto RWD,"47,767 mi.","$17,995"
2213,2015 Lexus IS 250 PREM,"22,777 mi.","$22,500"
2214,2015 Lexus IS 250 250,"58,162 mi.","$23,990"
2215,2012 Lexus IS 250 Base,"75,635 mi.","$14,900"
2216,2015 Lexus IS 250,"36,959 mi.","$22,998"
2217,2015 Lexus IS 250 Base,"71,249 mi.","$19,995"
2218,2008 Lexus IS 250,"86,241 mi.","$12,910"
2219,2015 Lexus IS 250 250,"48,949 mi.","$17,690"
2220,2014 Lexus IS 250 Base,"70,473 mi.","$18,495"
2221,2014 Lexus IS 250 Base,"48,506 mi.","$19,895"
2222,2008 Lexus IS 250 Base,"106,673 mi.","$10,999"
2223,2015 Lexus IS 250 Base,"30,987 mi.","$21,500"
2224,2015 Lexus IS 250 Base,"35,096 mi.","$24,594"
2225,2015 Lexus IS 250 250,"39,182 mi.","$19,999"
2226,2007 Lexus IS 250 Base,"81,187 mi.","$8,925"
2227,2015 Lexus IS 250,"42,929 mi.","$22,998"
2228,2015 Lexus IS 250 Base,"46,135 mi.","$20,881"
2229,2015 Lexus IS 250 250,"28,517 mi.","$20,910"
2230,2012 Lexus IS 250 Base,"63,000 mi.","$13,995"
2231,2015 Lexus IS 250 250,"36,900 mi.","$25,989"
2232,2015 Lexus IS 250,"35,528 mi.","$22,131"
2233,2007 Lexus IS 250 Base,"106,675 mi.","$9,950"
2234,2014 Lexus IS 250 Base,"50,638 mi.","$21,999"
2235,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2236,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2237,2015 Lexus IS 250 250,"53,286 mi.","$24,998"
2238,2014 Lexus IS 250 Base,"37,340 mi.","$22,800"
2239,2013 Lexus IS 250 Base,"69,644 mi.","$15,700"
2240,2015 Lexus IS 250 Base,"25,970 mi.","$22,999"
2241,2015 Lexus IS 250 FSPORT NAVIGATION,"48,562 mi.","$24,995"
2242,2010 Lexus IS 250,"103,189 mi.","$11,995"
2243,2007 Lexus IS 250 Base,"169,523 mi.","$6,995"
2244,2015 Lexus IS 250 Base,"29,176 mi.","$22,888"
2245,2009 Lexus IS 250 Base,"123,085 mi.","$15,990"
2246,2013 Lexus IS 250 Base,"143,008 mi.","$11,890"
2247,2015 Lexus IS 250 F,"41,130 mi.","$24,900"
2248,2014 Lexus IS 250 Base,"32,335 mi.","$21,888"
2249,2009 Lexus IS 250,"104,532 mi.","$11,984"
2250,2015 Lexus IS 250,"24,937 mi.","$18,574"
2251,2015 Lexus IS 250 250,"42,825 mi.","$22,916"
2252,2015 Lexus IS 250 250,"49,147 mi.","$23,998"
2253,2015 Lexus IS 250 250,"30,303 mi.","$19,791"
2254,2014 Lexus IS 250 Base,"64,900 mi.","$21,680"
2255,2015 Lexus IS 250 Base,"35,530 mi.","$23,990"
2256,2008 Lexus IS 250,"148,024 mi.","$8,987"
2257,2015 Lexus IS 250 250,"36,839 mi.","$19,499"
2258,2010 Lexus IS 250,"68,269 mi.","$13,990"
2259,2015 Lexus IS 250,"33,564 mi.","$19,674"
2260,2014 Lexus IS 250 Base,"36,190 mi.","$21,891"
2261,2015 Lexus IS 250 250,"32,487 mi.","$24,488"
2262,2008 Lexus IS 250,"86,901 mi.","$9,950"
2263,2013 Lexus IS 250 Base,"32,299 mi.","$20,775"
2264,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2265,2014 Lexus IS 250 Base,"62,197 mi.","$19,596"
2266,2015 Lexus IS 250,"12,929 mi.","$19,499"
2267,2008 Lexus IS 250 Base,"127,242 mi.","$7,995"
2268,2012 Lexus IS 250 Base,"94,950 mi.","$14,995"
2269,2014 Lexus IS 250 Base,"28,129 mi.","$25,988"
2270,2014 Lexus IS 250 Base,"23,527 mi.","$22,705"
2271,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2272,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2273,2015 Lexus IS 250 250,"30,023 mi.","$26,346"
2274,2015 Lexus IS 250 Base,"33,802 mi.","$22,598"
2275,2007 Lexus IS 250,"127,265 mi.","$7,990"
2276,2015 Lexus IS 250,"29,974 mi.","$23,497"
2277,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2278,2009 Lexus IS 250,"110,135 mi.","$9,495"
2279,2015 Lexus IS 250,"46,194 mi.","$18,574"
2280,2015 Lexus IS 250 Base,"16,707 mi.","$24,500"
2281,2013 Lexus IS 250 Base,"75,500 mi.","$15,000"
2282,2015 Lexus IS 250 Base,"49,423 mi.","$22,888"
2283,2013 Lexus IS 250 Base,"49,086 mi.","$22,995"
2284,2011 Lexus IS 250 Base,"65,889 mi.","$16,485"
2285,2015 Lexus IS 250 Base,"39,529 mi.","$19,250"
2286,2010 Lexus IS 250 Base,"90,120 mi.","$11,995"
2287,2007 Lexus IS 250 Base,"113,240 mi.","$7,999"
2288,2015 Lexus IS 250 Base,"34,049 mi.","$23,350"
2289,2015 Lexus IS 250 Base,"43,572 mi.","$21,987"
2290,2015 Lexus IS 250 Base,"33,187 mi.","$23,970"
2291,2015 Lexus IS 250,"40,580 mi.","$23,770"
2292,2009 Lexus IS 250,"77,897 mi.","$11,995"
2293,2015 Lexus IS 250 Crafted Line,"82,323 mi.","$18,995"
2294,2015 Lexus IS 250 250,"59,307 mi.","$20,823"
2295,2015 Lexus IS 250 Base,"32,292 mi.","$18,899"
2296,2014 Lexus IS 250 Base,"49,532 mi.","$21,995"
2297,2006 Lexus IS 250,"158,193 mi.","$9,900"
2298,2014 Lexus IS 250 Base,"64,245 mi.","$15,250"
2299,2006 Lexus IS 250 Base,"119,516 mi.","$8,499"
2300,2015 Lexus IS 250 250,"39,222 mi.","$18,999"
2301,2015 Lexus IS 250,"46,809 mi.","$22,987"
2302,2015 Lexus IS 250 Base,"43,796 mi.","$24,668"
2303,2009 Lexus IS 250 Base,"97,629 mi.","$11,850"
2304,2015 Lexus IS 250 250,"43,626 mi.","$22,985"
2305,2015 Lexus IS 250,"59,860 mi.","$22,998"
2306,2006 Lexus IS 250 Base,"153,238 mi.","$7,999"
2307,2015 Lexus IS 250 Base,"44,275 mi.","$22,809"
2308,2013 Lexus IS 250 Base,"70,791 mi.","$17,384"
2309,2015 Lexus IS 250,"40,119 mi.","$24,988"
2310,2006 Lexus IS 250 Base,"176,306 mi.","$8,995"
2311,2007 Lexus IS 250 Base,"91,756 mi.","$10,788"
2312,2015 Lexus IS 250,"42,255 mi.","$22,987"
2313,2015 Lexus IS 250,"9,156 mi.","$28,998"
2314,2010 Lexus IS 250,"114,506 mi.","$11,979"
2315,2015 Lexus IS 250 Base,"39,222 mi.","$18,999"
2316,2008 Lexus IS 250 Base,"131,100 mi.","$8,850"
2317,2008 Lexus IS 250 Base,"35,659 mi.","$14,991"
2318,2015 Lexus IS 250,"27,460 mi.","$25,998"
2319,2015 Lexus IS 250,"26,175 mi.","$23,500"
2320,2014 Lexus IS 250 Base,"59,369 mi.","$21,800"
2321,2009 Lexus IS 250,"98,200 mi.","$10,900"
2322,2015 Lexus IS 250,"19,516 mi.","$19,999"
2323,2012 Lexus IS 250 Base,"88,575 mi.","$15,999"
2324,2013 Lexus IS 250 Base,"61,489 mi.","$19,852"
2325,2011 Lexus IS 250 Base,"47,820 mi.","$16,972"
2326,2015 Lexus IS 250 250,"28,013 mi.","$20,995"
2327,2007 Lexus IS 250,"96,137 mi.","$9,500"
2328,2013 Lexus IS 250 Base,"52,189 mi.","$17,499"
2329,2014 Lexus IS 250 Base,"49,441 mi.","$20,430"
2330,2009 Lexus IS 250,"67,461 mi.","$13,795"
2331,2014 Lexus IS 250 Base,"39,652 mi.","$18,900"
2332,2009 Lexus IS 250 Base,"101,517 mi.","$12,995"
2333,2008 Lexus IS 250 Base,"117,667 mi.","$7,795"
2334,2014 Lexus IS 250 Base,"48,498 mi.","$20,499"
2335,2014 Lexus IS 250 Base,"46,954 mi.","$21,700"
2336,2008 Lexus IS 250,"102,776 mi.","$8,495"
2337,2015 Lexus IS 250 Base,"39,239 mi.","$23,475"
2338,2007 Lexus IS 250 Base,"140,159 mi.","$5,995"
2339,2006 Lexus IS 250 Base,"96,402 mi.","$9,498"
2340,2015 Lexus IS 250 250,"54,163 mi.","$24,929"
2341,2015 Lexus IS 250 Base,"22,677 mi.","$23,631"
2342,2008 Lexus IS 250,"74,100 mi.","$13,300"
2343,2014 Lexus IS 250 Base,"69,900 mi.","$20,998"
2344,2012 Lexus IS 250 Base,"48,246 mi.","$19,995"
2345,2007 Lexus IS 250 Base,"146,465 mi.","$7,999"
2346,2011 Lexus IS 250 Base,"48,476 mi.","$15,999"
2347,2007 Lexus IS 250 Base,"250,000 mi.","$4,999"
2348,2015 Lexus IS 250,"34,925 mi.","$23,900"
2349,2014 Lexus IS 250 Base,"59,679 mi.","$21,995"
2350,2014 Lexus IS 250,"26,419 mi.","$23,888"
2351,2009 Lexus IS 250,"77,995 mi.","$11,991"
2352,2015 Lexus IS 250 250,"33,561 mi.","$23,111"
2353,2009 Lexus IS 250 Base,"96,826 mi.","$10,288"
2354,2008 Lexus IS 250,"131,619 mi.","$8,000"
2355,2014 Lexus IS 250 Base,"60,439 mi.","$21,495"
2356,2015 Lexus IS 250,"18,641 mi.","$26,888"
2357,2015 Lexus IS 250,"30,243 mi.","$25,835"
2358,2007 Lexus IS 250 Base,"91,520 mi.","$9,465"
2359,2010 Lexus IS 250,"63,574 mi.","$12,249"
2360,2014 Lexus IS 250 Base,"40,330 mi.","$24,983"
2361,2014 Lexus IS 250,"55,868 mi.","$21,990"
2362,2013 Lexus IS 250 Base,"42,293 mi.","$17,900"
2363,2007 Lexus IS 250 Base,"99,952 mi.","$8,750"
2364,2009 Lexus IS 250 Base,"109,629 mi.","$8,499"
2365,2008 Lexus IS 250,"127,723 mi.","$7,978"
2366,2015 Lexus IS 250,"31,969 mi.","$27,995"
2367,2015 Lexus IS 250,"23,304 mi.","$25,998"
2368,2012 Lexus IS 250 Base,"49,350 mi.","$17,995"
2369,2014 Lexus IS 250 Base,"42,977 mi.","$22,949"
2370,2011 Lexus IS 250 Base,"50,941 mi.","$17,295"
2371,2015 Lexus IS 250 Base,"44,955 mi.","$22,601"
2372,2015 Lexus IS 250 250,"32,928 mi.","$22,969"
2373,2011 Lexus IS 250 Base,"55,120 mi.","$13,999"
2374,2014 Lexus IS 250 Base,"46,472 mi.","$22,968"
2375,2009 Lexus IS 250,"125,879 mi.","$8,995"
2376,2007 Lexus IS 250 Base,"157,927 mi.","$9,998"
2377,2009 Lexus IS 250,"104,524 mi.","$11,450"
2378,2010 Lexus IS 250 Base,"110,106 mi.","$9,578"
2379,2015 Lexus IS 250,"35,336 mi.","$25,991"
2380,2015 Lexus IS 250 Crafted Line,"26,075 mi.","$25,999"
2381,2007 Lexus IS 250,"106,424 mi.","$9,450"
2382,2012 Lexus IS 250 Base,"59,172 mi.","$16,830"
2383,2008 Lexus IS 250,"180,744 mi.","$4,995"
2384,2012 Lexus IS 250 Base,"72,495 mi.","$16,495"
2385,2006 Lexus IS 250 Base,"97,720 mi.","$9,500"
2386,2015 Lexus IS 250 Base,"44,978 mi.","$25,995"
2387,2014 Lexus IS 250 Base,"42,977 mi.","$22,949"
2388,2011 Lexus IS 250 250,"55,647 mi.","$14,995"
2389,2012 Lexus IS 250,"93,949 mi.","$12,995"
2390,2015 Lexus IS 250 250,"27,920 mi.","$24,999"
2391,2008 Lexus IS 250,"154,256 mi.","$8,250"
2392,2013 Lexus IS 250,"64,248 mi.","$15,980"
2393,2014 Lexus IS 250 Base,"25,191 mi.","$22,988"
2394,2014 Lexus IS 250 Base,"51,100 mi.","$23,000"
2395,2011 Lexus IS 250 Base,"92,891 mi.","$14,788"
2396,2012 Lexus IS 250 Base,"39,283 mi.","$17,273"
2397,2015 Lexus IS 250 Base,"25,301 mi.","$23,500"
2398,2009 Lexus IS 250 Base,"123,958 mi.","$8,588"
2399,2010 Lexus IS 250 4dr Sport Sdn Auto RWD,"146,803 mi.","$8,700"
2400,2008 Lexus IS 250 Base,"94,339 mi.","$12,995"
2401,2014 Lexus IS 250,"42,394 mi.","$26,555"
2402,2006 Lexus IS 250,"147,842 mi.","$7,150"
2403,2008 Lexus IS 250,"78,987 mi.","$9,995"
2404,2015 Lexus IS 250 Base,"36,365 mi.","$26,985"
2405,2008 Lexus IS 250,"111,823 mi.","$10,000"
2406,2014 Lexus IS 250,"43,074 mi.","$23,551"
2407,2015 Lexus IS 250,"73,202 mi.","$21,225"
2408,2015 Lexus IS 250 Base,"25,341 mi.","$23,990"
2409,2010 Lexus IS 250 Base,"98,619 mi.","$11,999"
2410,2015 Lexus IS 250 Base,"36,039 mi.","$26,979"
2411,2014 Lexus IS 250 Base,"46,334 mi.","$22,999"
2412,2012 Lexus IS 250 Base,"48,654 mi.","$19,900"
2413,2015 Lexus IS 250,"36,950 mi.","$27,221"
2414,2007 Lexus IS 250 Base,"110,810 mi.","$8,986"
2415,2007 Lexus IS 250,"133,987 mi.","$8,955"
2416,2008 Lexus IS 250,"99,239 mi.","$12,888"
2417,2014 Lexus IS 250 Base,"41,585 mi.","$20,999"
2418,2011 Lexus IS 250 Base,"101,041 mi.","$13,995"
2419,2015 Lexus IS 250,"22,693 mi.","$24,824"
2420,2007 Lexus IS 250,"100,595 mi.","$8,500"
2421,2014 Lexus IS 250 Base,"14,696 mi.","$22,497"
2422,2015 Lexus IS 250 Base,"34,570 mi.","$20,700"
2423,2014 Lexus IS 250 Base,"46,318 mi.","$19,850"
2424,2014 Lexus IS 250 Base,"48,647 mi.","$21,788"
2425,2014 Lexus IS 250 Base,"62,508 mi.","$20,997"
2426,2015 Lexus IS 250,"45,015 mi.","$22,997"
2427,2012 Lexus IS 250 Base,"100,291 mi.","$15,321"
2428,2012 Lexus IS 250 Base,"79,852 mi.","$14,488"
2429,2015 Lexus IS 250 Base,"14,061 mi.","$29,989"
2430,2014 Lexus IS 250,"12,273 mi.","$23,990"
2431,2014 Lexus IS 250 Base,"71,462 mi.","$19,991"
2432,2013 Lexus IS 250 Base,"39,717 mi.","$19,975"
2433,2015 Lexus IS 250,"40,563 mi.","$25,661"
2434,2015 Lexus IS 250 Base,"45,982 mi.","$24,990"
2435,2011 Lexus IS 250 Base,"117,459 mi.","$12,950"
2436,2015 Lexus IS 250,"30,230 mi.","$23,599"
2437,2007 Lexus IS 250 Base,"115,444 mi.","$10,490"
2438,2006 Lexus IS 250,"81,348 mi.","$8,491"
2439,2015 Lexus IS 250 Base,"36,079 mi.","$24,999"
2440,2015 Lexus IS 250 Base,"26,574 mi.","$20,700"
2441,2009 Lexus IS 250 Base,"65,951 mi.","$11,787"
2442,2015 Lexus IS 250 Base,"25,774 mi.","$23,891"
2443,2008 Lexus IS 250,"89,416 mi.","$10,980"
2444,2012 Lexus IS 250 Base,"81,586 mi.","$14,931"
2445,2015 Lexus IS 250 Base,"24,201 mi.","$26,990"
2446,2015 Lexus IS 250,"36,368 mi.","$27,331"
2447,2015 Lexus IS 250,"47,438 mi.","$21,000"
2448,2006 Lexus IS 250,"133,081 mi.","$8,995"
2449,2006 Lexus IS 250,"97,100 mi.","$10,995"
2450,2009 Lexus IS 250 Base,"98,603 mi.","$9,998"
2451,2014 Lexus IS 250 Base,"47,000 mi.","$21,995"
2452,2015 Lexus IS 250,"33,406 mi.","$22,897"
2453,2014 Lexus IS 250 Base,"49,219 mi.","$24,700"
2454,2013 Lexus IS 250 Base,"52,445 mi.","$19,000"
2455,2013 Lexus IS 250 Base,"56,561 mi.","$17,000"
2456,2014 Lexus IS 250 Base,"40,695 mi.","$21,995"
2457,2014 Lexus IS 250 Base,"73,725 mi.","$17,457"
2458,2015 Lexus IS 250,"41,958 mi.","$25,969"
2459,2015 Lexus IS 250 Base,"26,941 mi.","$18,399"
2460,2015 Lexus IS 250,"27,420 mi.","$18,799"
2461,2015 Lexus IS 250 Base,"52,725 mi.","$22,950"
2462,2015 Lexus IS 250 250 F,"42,994 mi.","$21,900"
2463,2014 Lexus IS 250 Base,"46,828 mi.","$24,997"
2464,2015 Lexus IS 250 NAVIGATION,"34,232 mi.","$26,588"
2465,2012 Lexus IS 250 Base,"84,781 mi.","$14,999"
2466,2014 Lexus IS 250 Base,"39,577 mi.","$22,988"
2467,2015 Lexus IS 250 250 NAV SUNROOF CLMT STS BLIND SPOT,"43,610 mi.","$21,490"
2468,2011 Lexus IS 250 Base,"44,175 mi.","$17,999"
2469,2007 Lexus IS 250 Base,"171,406 mi.","$7,990"
2470,2015 Lexus IS 250 Base,"16,591 mi.","$27,990"
2471,2014 Lexus IS 250 Base,"65,417 mi.","$23,999"
2472,2015 Lexus IS 250 250,"53,581 mi.","$22,745"
2473,2011 Lexus IS 250 Base,"103,432 mi.","$13,900"
2474,2010 Lexus IS 250 Base,"100,604 mi.","$11,750"
2475,2015 Lexus IS 250 Base,"52,237 mi.","$17,798"
2476,2015 Lexus IS 250,"42,961 mi.","$17,791"
2477,2015 Lexus IS 250,"28,238 mi.","$24,900"
2478,2015 Lexus IS 250 Base,"67,167 mi.","$18,999"
2479,2015 Lexus IS 250,"49,327 mi.","$17,791"
2480,2007 Lexus IS 250,"135,852 mi.","$7,490"
2481,2015 Lexus IS 250,"31,908 mi.","$19,677"
2482,2015 Lexus IS 250 Crafted Line,"30,443 mi.","$27,800"
2483,2015 Lexus IS 250,"24,069 mi.","$25,981"
2484,2007 Lexus IS 250,"136,354 mi.","$8,950"
2485,2009 Lexus IS 250 Base,"75,044 mi.","$14,500"
2486,2009 Lexus IS 250 Base,"95,341 mi.","$8,995"
2487,2015 Lexus IS 250 250,"36,123 mi.","$20,498"
2488,2015 Lexus IS 250,"29,369 mi.","$25,500"
2489,2006 Lexus IS 250,"136,850 mi.","$6,500"
2490,2015 Lexus IS 250 Base,"31,029 mi.","$25,900"
2491,2014 Lexus IS 250 Base,"46,744 mi.","$23,900"
2492,2014 Lexus IS 250,"37,741 mi.","$24,988"
2493,2015 Lexus IS 250 Base,"26,247 mi.","$24,688"
2494,2012 Lexus IS 250 Base,"57,100 mi.","$17,987"
2495,2015 Lexus IS 250 250,"26,413 mi.","$25,950"
2496,2015 Lexus IS 250 250,"29,019 mi.","$26,821"
2497,2008 Lexus IS 250,"127,000 mi.","$8,495"
2498,2015 Lexus IS 250,"66,499 mi.","$22,998"
2499,2006 Lexus IS 250 Base,"129,260 mi.","$8,995"
2500,2014 Lexus IS 250 Base,"57,585 mi.","$21,935"
2501,2015 Lexus IS 250 Base,"76,117 mi.","$23,998"
2502,2015 Lexus IS 250,"36,888 mi.","$23,888"
2503,2015 Lexus IS 250 250,"42,276 mi.","$26,562"
2504,2008 Lexus IS 250,"94,485 mi.","$11,500"
2505,2015 Lexus IS 250,"38,777 mi.","$22,995"
2506,2014 Lexus IS 250 Base,"62,151 mi.","$24,999"
2507,2014 Lexus IS 250 Base,"66,255 mi.","$18,500"
2508,2015 Lexus IS 250 250,"36,152 mi.","$19,998"
2509,2015 Lexus IS 250 F,"38,663 mi.","$23,500"
2510,2015 Lexus IS 250 Base,"24,164 mi.","$23,495"
2511,2015 Lexus IS 250 Base,"32,056 mi.","$26,988"
2512,2015 Lexus IS 250 Base,"21,109 mi.","$26,995"
2513,2015 Lexus IS 250 Crafted Line,"20,710 mi.","$25,995"
2514,2015 Lexus IS 250,"42,159 mi.","$21,481"
2515,2009 Lexus IS 250 Base,"85,568 mi.","$12,495"
2516,2012 Lexus IS 250 Base,"45,748 mi.","$15,795"
2517,2011 Lexus IS 250 Base,"67,608 mi.","$17,995"
2518,2015 Lexus IS 250 250,"23,160 mi.","$25,000"
2519,2011 Lexus IS 250 Base,"75,445 mi.","$14,698"
2520,2007 Lexus IS 250,"114,548 mi.","$9,779"
2521,2012 Lexus IS 250 Base,"59,201 mi.","$16,988"
2522,2006 Lexus IS 250 Base,"160,356 mi.","$5,652"
2523,2010 Lexus IS 250 Base,"90,594 mi.","$13,991"
2524,2014 Lexus IS 250 Base,"102,555 mi.","$17,687"
2525,2015 Lexus IS 250 Base,"29,553 mi.","$25,995"
2526,2010 Lexus IS 250,"133,565 mi.","$10,990"
2527,2008 Lexus IS 250 Base,"148,197 mi.","$8,900"
2528,2015 Lexus IS 250,"32,866 mi.","$22,957"
2529,2014 Lexus IS 250 Base,"65,538 mi.","$21,987"
2530,2015 Lexus IS 250 250,"28,969 mi.","$26,927"
2531,2015 Lexus IS 250 Base,"16,431 mi.","$26,999"
2532,2010 Lexus IS 250,"127,170 mi.","$12,999"
2533,2008 Lexus IS 250,"153,911 mi.","$7,495"
2534,2013 Lexus IS 250 Base,"37,263 mi.","$18,999"
2535,2014 Lexus IS 250 Base,"49,135 mi.","$21,969"
2536,2015 Lexus IS 250 Base,"50,139 mi.","$24,272"
2537,2007 Lexus IS 250,"130,098 mi.","$7,995"
2538,2015 Lexus IS 250 Base,"35,150 mi.","$23,980"
2539,2008 Lexus IS 250 4dr Sport Sdn Auto RWD,"168,434 mi.","$7,995"
2540,2015 Lexus IS 250 4dr Sport Sdn RWD,"28,614 mi.","$23,895"
2541,2015 Lexus IS 250 Base,"28,148 mi.","$25,999"
2542,2014 Lexus IS 250 Base,"68,735 mi.","$18,775"
2543,2014 Lexus IS 250,"59,500 mi.","$23,988"
2544,2012 Lexus IS 250 Base,"55,980 mi.","$17,999"
2545,2006 Lexus IS 250,"175,309 mi.","$4,990"
2546,2006 Lexus IS 250,"135,876 mi.","$7,495"
2547,2015 Lexus IS 250 250,"19,808 mi.","$28,043"
2548,2006 Lexus IS 250,"94,483 mi.","$9,000"
2549,2010 Lexus IS 250 Base,"78,500 mi.","$14,995"
2550,2012 Lexus IS 250 Base,"103,736 mi.","$12,995"
2551,2014 Lexus IS 250 Base,"69,038 mi.","$19,991"
2552,2006 Lexus IS 250 Base,"151,899 mi.","$11,500"
2553,2008 Lexus IS 250 Base,"134,000 mi.","$9,995"
2554,2007 Lexus IS 250 Base,"106,227 mi.","$8,488"
2555,2015 Lexus IS 250,"42,061 mi.","$24,999"
2556,2015 Lexus IS 250,"46,500 mi.","$26,995"
2557,2008 Lexus IS 250,"182,538 mi.","$6,989"
2558,2006 Lexus IS 250 Base,"129,206 mi.","$7,995"
2559,2014 Lexus IS 250,"43,340 mi.","$20,494"
2560,2015 Lexus IS 250,"55,752 mi.","$20,991"
2561,2008 Lexus IS 250,"139,369 mi.","$7,995"
2562,2007 Lexus IS 250 Base,"118,100 mi.","$11,990"
2563,2007 Lexus IS 250 Base,"137,556 mi.","$8,988"
2564,2010 Lexus IS 250 Base,"135,109 mi.","$10,395"
2565,2006 Lexus IS 250,"85,602 mi.","$10,900"
2566,2008 Lexus IS 250,"135,580 mi.","$7,972"
2567,2011 Lexus IS 250 Base,"87,938 mi.","$11,988"
2568,2015 Lexus IS 250 Base,"50,190 mi.","$26,231"
2569,2007 Lexus IS 250,"134,929 mi.","$8,995"
2570,2006 Lexus IS 250 Auto,"134,763 mi.","$8,950"
2571,2015 Lexus IS 250 250,"41,105 mi.","$21,000"
2572,2015 Lexus IS 250,"35,854 mi.","$28,892"
2573,2014 Lexus IS 250,"23,911 mi.","$25,888"
2574,2015 Lexus IS 250 NAVIGATION/BLIND SPOT/PARK ASSIST,"28,653 mi.","$28,988"
2575,2015 Lexus IS 250,"12,310 mi.","$25,988"
2576,2012 Lexus IS 250 Base,"62,862 mi.","$15,599"
2577,2014 Lexus IS 250 Base,"105,174 mi.","$17,995"
2578,2014 Lexus IS 250 Base,"50,944 mi.","$22,998"
2579,2011 Lexus IS 250 Base,"98,287 mi.","$13,595"
2580,2015 Lexus IS 250 Base,"37,964 mi.","$19,963"
2581,2015 Lexus IS 250 250,"25,164 mi.","$22,299"
2582,2014 Lexus IS 250 Base,"40,473 mi.","$24,591"
2583,2015 Lexus IS 250,"9,655 mi.","$33,000"
2584,2014 Lexus IS 250 Base,"40,465 mi.","$25,995"
2585,2007 Lexus IS 250 Base,"104,508 mi.","$12,989"
2586,2014 Lexus IS 250 Base,"71,262 mi.","$21,800"
2587,2007 Lexus IS 250 Base,"175,425 mi.","$6,495"
2588,2008 Lexus IS 250,"71,492 mi.","$13,975"
