,Name,Mileage,Price
2318,2018 Subaru Forester 2.5i Touring,"10,679 mi.","$29,300"
2319,2018 Subaru Forester 2.5i Premium,"5,813 mi.","$25,875"
2320,2018 Subaru Forester 2.5i Premium,"20,491 mi.","$23,989"
2321,2018 Subaru Forester 2.5i Limited,"2,394 mi.","$27,995"
2322,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
2323,2016 Subaru Forester 2.5i Premium,"9,622 mi.","$22,909"
2324,2011 Subaru Forester 2.5X Premium,"125,680 mi.","$9,449"
2325,2016 Subaru Forester 2.5i Limited,"14,126 mi.","$26,776"
2326,2009 Subaru Forester 2.5 X,"107,980 mi.","$8,999"
2327,2016 Subaru Forester 2.0XT Touring,"4,942 mi.","$28,936"
2328,2016 Subaru Forester 2.0XT Premium,"27,555 mi.","$22,991"
2329,2017 Subaru Forester 2.5i Premium,"41,047 mi.","$19,993"
2330,2016 Subaru Forester 2.5i Limited,"37,885 mi.","$24,995"
2331,2016 Subaru Forester 2.5i Premium,"21,180 mi.","$22,491"
2332,2016 Subaru Forester 2.5i Premium,"63,097 mi.","$18,363"
2333,2016 Subaru Forester 2.5i,"41,595 mi.","$18,544"
2334,2010 Subaru Forester 2.5X Premium,"146,353 mi.","$7,994"
2335,2015 Subaru Forester 2.5i Premium,"31,157 mi.","$19,600"
2336,2014 Subaru Forester 2.5i Touring,"148,980 mi.","$10,748"
2337,2016 Subaru Forester 2.5i Limited,"21,468 mi.","$23,998"
2338,2016 Subaru Forester 2.5i Touring,"14,428 mi.","$26,185"
2339,2018 Subaru Forester 2.5i Premium,"3,540 mi.","$28,481"
2340,2016 Subaru Forester 2.5i,"51,174 mi.","$18,414"
2341,2016 Subaru Forester 2.5i Touring,"14,428 mi.","$26,185"
2342,2015 Subaru Forester 2.5i Touring,"34,315 mi.","$21,721"
2343,2014 Subaru Forester 2.5i Touring,"110,489 mi.","$14,000"
2344,2012 Subaru Forester 2.5X Premium,"42,794 mi.","$15,995"
2345,2018 Subaru Forester 2.5i Limited,"6,506 mi.","$29,770"
2346,2017 Subaru Forester 2.5i Premium,"24,609 mi.","$22,925"
2347,2017 Subaru Forester 2.5i Touring,"40,595 mi.","$24,295"
2348,2018 Subaru Forester 2.5i Premium,"3,813 mi.","$27,300"
2349,2018 Subaru Forester 2.5i Premium,"11,565 mi.","$26,000"
2350,2014 Subaru Forester 2.5i,"79,220 mi.","$13,960"
2351,2014 Subaru Forester 2.5i Limited,"71,170 mi.","$14,998"
2352,2016 Subaru Forester 2.5i Touring,"20,838 mi.","$24,500"
2353,2018 Subaru Forester 2.5i Premium,"5,351 mi.","$24,500"
2354,2018 Subaru Forester 2.5i Premium,"7,654 mi.","$25,985"
2355,2018 Subaru Forester 2.5i Premium,"9,109 mi.","$24,963"
2356,2018 Subaru Forester 2.5i Premium,"5,193 mi.","$26,477"
2357,2018 Subaru Forester 2.5i Premium,"14,276 mi.","$25,977"
2358,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
2359,2014 Subaru Forester 2.5i,"100,100 mi.","$11,995"
2360,2013 Subaru Forester 2.5X Limited,"103,543 mi.","$11,692"
2361,2016 Subaru Forester 2.5i,"36,870 mi.","$19,200"
2362,2016 Subaru Forester 2.5i Premium,"30,497 mi.","$20,581"
2363,2016 Subaru Forester 2.5i Premium,"58,916 mi.","$19,998"
2364,2015 Subaru Forester 2.5i Touring,"34,590 mi.","$22,342"
2365,2014 Subaru Forester 2.5i,"164,075 mi.","$8,495"
2366,2014 Subaru Forester 2.5i Touring,"63,934 mi.","$17,562"
2367,2011 Subaru Forester 2.5X,"97,175 mi.","$12,000"
2368,2017 Subaru Forester 2.5i Limited,"22,729 mi.","$26,222"
2369,2011 Subaru Forester 2.5 X,"100,128 mi.","$11,018"
2370,2015 Subaru Forester 2.5i Limited,"33,530 mi.","$19,411"
2371,2016 Subaru Forester 2.5i Premium,"14,151 mi.","$21,498"
2372,2010 Subaru Forester 2.5XT Premium,"79,282 mi.","$12,672"
2373,2017 Subaru Forester Premium,"39,153 mi.","$20,937"
2374,2015 Subaru Forester 2.5i Premium,"45,000 mi.","$17,995"
2375,2016 Subaru Forester 2.5i Premium,"34,842 mi.","$19,896"
2376,2018 Subaru Forester 2.5i Premium,"10,019 mi.","$26,441"
2377,2013 Subaru Forester 2.5X,"57,663 mi.","$13,995"
2378,2017 Subaru Forester 2.5i Premium,"42,760 mi.","$21,495"
2379,2016 Subaru Forester 2.5i Premium,"22,871 mi.","$20,932"
2380,2018 Subaru Forester 2.5i,"3,727 mi.","$23,880"
2381,2014 Subaru Forester 2.5i Touring,"53,493 mi.","$17,995"
2382,2015 Subaru Forester 2.0XT Premium,"54,410 mi.","$19,900"
2383,2018 Subaru Forester 2.5i Premium,"8,858 mi.","$26,995"
2384,2014 Subaru Forester 2.0XT Touring,"43,558 mi.","$21,980"
2385,2010 Subaru Forester 2.5X Premium,"69,784 mi.","$11,900"
2386,2015 Subaru Forester 2.5i Premium,"73,297 mi.","$14,042"
2387,2006 Subaru Forester 2.5 X,"143,003 mi.","$5,995"
2388,2016 Subaru Forester 2.5i Premium,"19,800 mi.","$19,999"
2389,2016 Subaru Forester 2.5i Limited,"42,183 mi.","$20,711"
2390,2010 Subaru Forester 2.5X Premium,"97,516 mi.","$11,998"
2391,2017 Subaru Forester 2.5i Touring,"26,350 mi.","$25,820"
2392,2013 Subaru Forester 2.5X Premium,"41,614 mi.","$15,995"
2393,2015 Subaru Forester 2.5i Limited,"14,077 mi.","$20,990"
2394,2016 Subaru Forester 2.5i Touring,"23,902 mi.","$24,998"
2395,2016 Subaru Forester 2.5i Limited,"43,404 mi.","$19,700"
2396,2012 Subaru Forester 2.5X Premium,"78,472 mi.","$11,491"
2397,2009 Subaru Forester 2.5 X,"104,309 mi.","$7,500"
2398,2015 Subaru Forester 2.5i,"79,769 mi.","$14,687"
2399,2011 Subaru Forester 2.5 X Premium,"84,071 mi.","$11,495"
2400,2017 Subaru Forester Limited,"33,777 mi.","$23,937"
2401,2016 Subaru Forester 2.5i,"45,258 mi.","$18,998"
2402,2015 Subaru Forester 2.5i Premium,"59,045 mi.","$17,662"
2403,2018 Subaru Forester 2.5i Limited,"9,591 mi.","$28,990"
2404,2016 Subaru Forester 2.5i Premium,"25,572 mi.","$21,888"
2405,2011 Subaru Forester 2.5X Premium,"38,444 mi.","$14,995"
2406,2017 Subaru Forester 2.5i Premium,"34,664 mi.","$23,690"
2407,2018 Subaru Forester 2.5i,"8,593 mi.","$22,975"
2408,2016 Subaru Forester 2.0XT Touring,"26,295 mi.","$25,750"
2409,2016 Subaru Forester 2.5i Premium,"30,323 mi.","$17,995"
2410,2018 Subaru Forester 2.5i,14 mi.,"$23,412"
2411,2014 Subaru Forester 2.0XT Touring,"59,182 mi.","$20,521"
2412,2006 Subaru Forester 2.5 X,"169,448 mi.","$7,413"
2413,2016 Subaru Forester 2.5i Premium,"38,178 mi.","$21,986"
2414,2017 Subaru Forester 2.5i,"23,156 mi.","$19,998"
2415,2014 Subaru Forester 2.5i Premium,"38,736 mi.","$19,444"
2416,2016 Subaru Forester 2.5i Limited,"70,895 mi.","$20,988"
2417,2016 Subaru Forester 2.5i Touring,"36,737 mi.","$23,625"
2418,2016 Subaru Forester 2.5i Touring,"36,737 mi.","$23,625"
2419,2014 Subaru Forester 2.5i Touring,"87,495 mi.","$16,950"
2420,2009 Subaru Forester 2.5 X,"134,894 mi.","$6,900"
2421,2016 Subaru Forester 2.5i Premium,"45,902 mi.","$18,700"
2422,2018 Subaru Forester 2.5i Premium,"17,795 mi.","$23,910"
2423,2018 Subaru Forester 2.5i Limited,"10,327 mi.","$27,498"
2424,2018 Subaru Forester 2.5i Touring,"18,068 mi.","$28,159"
2425,2015 Subaru Forester 2.5i Premium,"100,207 mi.","$16,948"
2426,2016 Subaru Forester 2.5i Premium,"28,539 mi.","$20,995"
2427,2015 Subaru Forester 2.5i Touring,"54,450 mi.","$19,995"
2428,2015 Subaru Forester 2.5i Touring,"40,268 mi.","$20,500"
2429,2016 Subaru Forester 2.5i Premium,"56,266 mi.","$18,596"
2430,2015 Subaru Forester 2.5i,"49,015 mi.","$16,998"
2431,2016 Subaru Forester 2.5i Limited,"35,505 mi.","$22,489"
2432,2015 Subaru Forester 2.5i Premium,"33,521 mi.","$18,999"
2433,2018 Subaru Forester 2.5i Limited,"5,014 mi.","$27,995"
2434,2015 Subaru Forester 2.0XT Touring,"98,153 mi.","$17,298"
2435,2018 Subaru Forester 2.5i,"5,108 mi.","$22,865"
2436,2017 Subaru Forester 2.5i Premium,"90,967 mi.","$16,995"
2437,2014 Subaru Forester 2.5i Limited,"74,415 mi.","$16,679"
2438,2016 Subaru Forester 2.5i,"29,108 mi.","$20,990"
2439,2018 Subaru Forester 2.5i Touring,"16,122 mi.","$31,835"
2440,2017 Subaru Forester 2.5i Premium,"27,803 mi.","$20,982"
2441,2015 Subaru Forester 2.5i Limited,"28,476 mi.","$19,600"
2442,2014 Subaru Forester 2.5i Limited,"127,162 mi.","$11,997"
2443,2016 Subaru Forester 2.5i Premium,"31,818 mi.","$19,993"
2444,2015 Subaru Forester 2.5i Premium,"53,266 mi.","$15,973"
2445,2018 Subaru Forester 2.5i Premium,"17,640 mi.","$25,770"
2446,2009 Subaru Forester 2.5 X Limited,"122,660 mi.","$9,890"
2447,2016 Subaru Forester 2.5i Premium,"49,273 mi.","$19,906"
2448,2016 Subaru Forester 2.5i Premium,"58,999 mi.","$18,608"
2449,2017 Subaru Forester 2.5i Premium,"116,000 mi.","$15,995"
2450,2017 Subaru Forester 2.5i Premium,"47,982 mi.","$21,718"
2451,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2452,2017 Subaru Forester Premium,"29,900 mi.","$24,455"
2453,2015 Subaru Forester 2.5i,"57,694 mi.","$16,250"
2454,2016 Subaru Forester 2.5i Premium,"46,205 mi.","$18,000"
2455,2016 Subaru Forester 2.5i,"30,536 mi.","$18,850"
2456,2015 Subaru Forester 2.5i,"132,843 mi.","$11,000"
2457,2018 Subaru Forester 2.5i Premium,"20,749 mi.","$25,644"
2458,2015 Subaru Forester 2.5i Premium,"31,157 mi.","$19,600"
2459,2016 Subaru Forester 2.5i Touring,"14,428 mi.","$26,185"
2460,2015 Subaru Forester 2.5i Premium,"62,353 mi.","$17,222"
2461,2017 Subaru Forester 2.5i Premium,"105,835 mi.","$17,994"
2462,2015 Subaru Forester 2.0XT Premium,"51,218 mi.","$18,998"
2463,2017 Subaru Forester 2.0XT Premium,"19,874 mi.","$26,420"
2464,2011 Subaru Forester 2.5 X Limited,"140,860 mi.","$9,850"
2465,2018 Subaru Forester 2.5i Premium,"6,874 mi.","$23,491"
2466,2013 Subaru Forester 2.5X,"83,322 mi.","$11,523"
2467,2017 Subaru Forester 2.5i Limited,"14,121 mi.","$25,500"
2468,2013 Subaru Forester 2.5X Premium,"34,436 mi.","$17,000"
2469,2018 Subaru Forester 2.0XT Touring,"19,032 mi.","$30,829"
2470,2016 Subaru Forester 2.0XT Touring,"33,383 mi.","$23,877"
2471,2007 Subaru Forester 2.5 X,"82,837 mi.","$8,990"
2472,2015 Subaru Forester 2.0XT Touring,"82,440 mi.","$17,800"
2473,2017 Subaru Forester Premium,"32,692 mi.","$21,474"
2474,2016 Subaru Forester 2.5i Premium,"49,955 mi.","$17,444"
2475,2016 Subaru Forester 2.5i Touring,"16,195 mi.","$21,494"
2476,2017 Subaru Forester Premium,"31,395 mi.","$20,972"
2477,2010 Subaru Forester 2.5X Premium,"103,829 mi.","$7,299"
2478,2016 Subaru Forester 2.5i Limited,"50,913 mi.","$16,995"
2479,2009 Subaru Forester 2.5 X,"141,168 mi.","$5,995"
2480,2015 Subaru Forester 2.5i Limited,"107,972 mi.","$14,700"
2481,2015 Subaru Forester 2.5i Premium,"60,609 mi.","$18,690"
2482,2014 Subaru Forester 2.5i Touring,"39,795 mi.","$20,990"
2483,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
2484,2016 Subaru Forester 2.5i Premium,"19,733 mi.","$22,997"
2485,2010 Subaru Forester 2.5 X,"73,066 mi.","$10,779"
2486,2016 Subaru Forester 2.5i,"36,372 mi.","$19,548"
2487,2015 Subaru Forester 2.5i Premium,"32,535 mi.","$19,976"
2488,2018 Subaru Forester 2.5i Limited,"3,080 mi.","$27,776"
2489,2009 Subaru Forester 2.5 X,"98,432 mi.","$6,850"
2490,2016 Subaru Forester 2.5i Limited,"42,865 mi.","$22,999"
2491,2016 Subaru Forester 2.5i Premium,"55,176 mi.","$19,998"
2492,2010 Subaru Forester 2.5X,"81,807 mi.","$10,988"
2493,2011 Subaru Forester 2.5 X,"63,283 mi.","$10,900"
2494,2017 Subaru Forester 2.5i Premium,"36,297 mi.","$21,539"
2495,2011 Subaru Forester 2.5 X Premium,"81,855 mi.","$11,290"
2496,2016 Subaru Forester 2.5i Touring,"38,056 mi.","$22,911"
2497,2017 Subaru Forester 2.5i Touring,"11,449 mi.","$28,998"
2498,2014 Subaru Forester 2.5i Limited,"56,977 mi.","$16,998"
2499,2015 Subaru Forester 2.5i Premium,"16,744 mi.","$19,998"
2500,2018 Subaru Forester 2.5i,"13,858 mi.","$23,977"
2501,2016 Subaru Forester 2.5i Premium,"25,935 mi.","$21,190"
2502,2015 Subaru Forester 2.5i Limited,"28,833 mi.","$20,888"
2503,2014 Subaru Forester 2.5i Premium,"46,005 mi.","$18,998"
2504,2016 Subaru Forester 2.5i Premium,"68,618 mi.","$16,990"
2505,2011 Subaru Forester 2.5 X,"123,105 mi.","$9,889"
2506,2012 Subaru Forester 2.5X,"113,517 mi.","$10,995"
2507,2016 Subaru Forester 2.5i,"46,037 mi.","$18,998"
2508,2015 Subaru Forester 2.5i Touring,"40,062 mi.","$18,595"
2509,2017 Subaru Forester 2.5i Premium,"13,124 mi.","$17,699"
2510,2015 Subaru Forester 2.5i Limited,"28,907 mi.","$20,998"
2511,2017 Subaru Forester Premium,"23,840 mi.","$22,900"
2512,2016 Subaru Forester 2.5i Limited,"30,335 mi.","$23,497"
2513,2015 Subaru Forester 2.5i Premium,"90,243 mi.","$15,988"
2514,2015 Subaru Forester 2.5i Premium,"33,410 mi.","$18,988"
2515,2015 Subaru Forester 2.5i Premium,"75,845 mi.","$15,900"
2516,2017 Subaru Forester 2.5i Premium,"34,898 mi.","$24,381"
2517,2017 Subaru Forester 2.5i Touring,"24,478 mi.","$25,493"
2518,2017 Subaru Forester 2.5i Premium,"35,966 mi.","$15,599"
2519,2011 Subaru Forester 2.5X,"81,572 mi.","$13,999"
2520,2016 Subaru Forester 2.5i,"37,526 mi.","$18,995"
2521,2017 Subaru Forester 2.0XT Touring,"20,574 mi.","$30,990"
2522,2015 Subaru Forester 2.5i Premium,"51,588 mi.","$16,981"
2523,2017 Subaru Forester 2.5i,"25,261 mi.","$21,998"
2524,2016 Subaru Forester 2.0XT Touring,"36,489 mi.","$23,290"
2525,2018 Subaru Forester 2.5i Limited,"9,600 mi.","$28,988"
2526,2018 Subaru Forester 2.5i Touring,"12,026 mi.","$29,300"
2527,2016 Subaru Forester 2.5i Touring,"32,513 mi.","$24,248"
2528,2017 Subaru Forester 2.5i Touring,"40,226 mi.","$24,199"
2529,2017 Subaru Forester 2.5i Limited,"33,860 mi.","$24,695"
2530,2016 Subaru Forester 2.5i Premium,"16,019 mi.","$21,589"
2531,2016 Subaru Forester 2.5i Limited,"49,626 mi.","$20,995"
2532,2015 Subaru Forester 2.5i Limited,"62,412 mi.","$19,990"
2533,2015 Subaru Forester 2.5i Premium,"61,438 mi.","$16,995"
2534,2016 Subaru Forester 2.5i Limited,"22,149 mi.","$23,500"
2535,2015 Subaru Forester 2.5i Limited,"43,777 mi.","$18,900"
2536,2016 Subaru Forester 2.0XT Touring,"67,497 mi.","$22,944"
2537,2015 Subaru Forester 2.5i Premium,"64,472 mi.","$14,999"
2538,2014 Subaru Forester 2.5i Premium,"35,395 mi.","$18,991"
2539,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
2540,2017 Subaru Forester 2.0XT Touring,"19,134 mi.","$29,275"
2541,2016 Subaru Forester 2.5i Premium,"45,088 mi.","$17,499"
2542,2017 Subaru Forester 2.5i Limited,"19,515 mi.","$25,900"
2543,2015 Subaru Forester 2.5i Premium,"77,052 mi.","$14,977"
2544,2016 Subaru Forester 2.5i Premium,"41,903 mi.","$20,143"
2545,2016 Subaru Forester 2.5i Premium,"34,336 mi.","$18,995"
2546,2018 Subaru Forester 2.0XT Touring,"7,412 mi.","$32,597"
2547,2017 Subaru Forester 2.5i Touring,"26,123 mi.","$27,994"
2548,2016 Subaru Forester 2.5i Touring,"29,917 mi.","$29,700"
2549,2016 Subaru Forester 2.5i Premium,"16,709 mi.","$23,516"
2550,2016 Subaru Forester 2.5i Premium,"29,925 mi.","$21,929"
2551,2016 Subaru Forester 2.5i Premium,"29,284 mi.","$22,000"
2552,2018 Subaru Forester 2.5i Premium,"3,788 mi.","$27,503"
2553,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2554,2015 Subaru Forester 2.5i Limited,"90,454 mi.","$15,500"
2555,2018 Subaru Forester 2.5i Premium,"4,351 mi.","$25,000"
2556,2015 Subaru Forester 2.5i,"31,993 mi.","$19,000"
2557,2019 Subaru Forester,"1,022 mi.","$23,900"
2558,2009 Subaru Forester 2.5X Limited,"94,629 mi.","$10,388"
2559,2018 Subaru Forester 2.5i Premium,"6,905 mi.","$26,788"
2560,2018 Subaru Forester 2.5i Premium,"4,107 mi.","$24,911"
2561,2018 Subaru Forester 2.5i Limited,"3,464 mi.","$26,911"
2562,2016 Subaru Forester 2.5i,"18,893 mi.","$21,833"
2563,2018 Subaru Forester 2.5i Premium,"14,612 mi.","$26,772"
2564,2015 Subaru Forester 2.5i Limited,"47,506 mi.","$19,750"
2565,2016 Subaru Forester 2.5i Limited,"26,167 mi.","$23,000"
2566,2016 Subaru Forester 2.5i Premium,"20,858 mi.","$21,999"
2567,2017 Subaru Forester 2.5i Touring,"36,669 mi.","$25,000"
2568,2017 Subaru Forester 2.5i Limited,"29,153 mi.","$26,300"
2569,2016 Subaru Forester 2.5i Touring,"36,414 mi.","$23,998"
2570,2018 Subaru Forester 2.5i Limited,"4,588 mi.","$28,990"
2571,2018 Subaru Forester 2.5i Premium,"6,755 mi.","$26,500"
2572,2004 Subaru Forester 2.5XS,"143,066 mi.","$4,995"
2573,2009 Subaru Forester 2.5X,"94,042 mi.","$7,490"
2574,2015 Subaru Forester 2.5i,"9,979 mi.","$18,995"
2575,2010 Subaru Forester 2.5X Limited,"95,247 mi.","$7,399"
2576,2016 Subaru Forester 2.5i Limited,"25,435 mi.","$19,998"
2577,2016 Subaru Forester 2.5i Limited,"29,712 mi.","$21,398"
2578,2017 Subaru Forester 2.5i Touring,"19,863 mi.","$26,595"
2579,2012 Subaru Forester 2.5X Premium,"70,128 mi.","$13,995"
2580,2016 Subaru Forester 2.5i Limited,"20,901 mi.","$23,555"
2581,2018 Subaru Forester 2.5i Limited,"4,104 mi.","$28,495"
2582,2016 Subaru Forester 2.5i Premium,"44,611 mi.","$18,691"
2583,2015 Subaru Forester 2.5i Touring,"109,715 mi.","$13,755"
2584,2015 Subaru Forester 2.5i,"48,690 mi.","$15,948"
2585,2016 Subaru Forester 2.0XT Touring,"11,748 mi.","$27,193"
2586,2017 Subaru Forester Premium,"25,001 mi.","$21,988"
2587,2015 Subaru Forester 2.5i Premium,"24,013 mi.","$19,472"
2588,2016 Subaru Forester 2.5i Premium,"36,495 mi.","$19,500"
2589,2016 Subaru Forester 2.5i Limited,"40,260 mi.","$19,999"
2590,2015 Subaru Forester 2.5i Limited,"38,642 mi.","$18,500"
2591,2017 Subaru Forester 2.5i,"40,970 mi.","$19,476"
2592,2010 Subaru Forester 2.5X Premium,"93,006 mi.","$8,995"
2593,2014 Subaru Forester 2.5i Premium,"35,935 mi.","$18,990"
2594,2007 Subaru Forester 2.5 X,"133,733 mi.","$5,895"
2595,2011 Subaru Forester 2.5 X Limited,"109,000 mi.","$9,999"
2596,2014 Subaru Forester 2.5i Premium,"99,151 mi.","$12,996"
2597,2016 Subaru Forester 2.5i Premium,"30,606 mi.","$19,983"
2598,2015 Subaru Forester 2.5i,"20,005 mi.","$18,758"
2599,2015 Subaru Forester 2.5i,"32,676 mi.","$17,799"
2600,2014 Subaru Forester 2.5i Limited,"63,585 mi.","$15,500"
2601,2016 Subaru Forester 2.5i Limited,"31,616 mi.","$22,775"
2602,2016 Subaru Forester 2.5i,"55,885 mi.","$16,997"
2603,2018 Subaru Forester 2.5i Premium,"17,946 mi.","$23,995"
2604,2018 Subaru Forester 2.5i Premium,"11,497 mi.","$26,098"
2605,2017 Subaru Forester 2.5i Premium,"28,972 mi.","$17,999"
2606,2016 Subaru Forester 2.5i Premium,"18,137 mi.","$21,998"
2607,2018 Subaru Forester 2.5i Touring,"5,336 mi.","$23,599"
2608,2018 Subaru Forester 2.5i,"26,262 mi.","$21,488"
2609,2018 Subaru Forester 2.5i,646 mi.,"$24,490"
2610,2014 Subaru Forester 2.5i Premium,"64,243 mi.","$16,999"
2611,2009 Subaru Forester 2.5 X Limited,"93,802 mi.","$13,495"
2612,2018 Subaru Forester 2.5i,"6,094 mi.","$24,599"
2613,2016 Subaru Forester 2.0XT Touring,"23,219 mi.","$19,999"
2614,2017 Subaru Forester 2.5i,"26,431 mi.","$19,998"
2615,2017 Subaru Forester Premium,"12,171 mi.","$26,492"
2616,2017 Subaru Forester 2.5i Premium,"23,582 mi.","$24,999"
2617,2014 Subaru Forester 2.5i Premium,"68,689 mi.","$14,907"
2618,2014 Subaru Forester 2.5i Premium,"55,928 mi.","$16,271"
2619,2018 Subaru Forester 2.5i Limited,"5,116 mi.","$29,240"
2620,2018 Subaru Forester 2.5i,"3,753 mi.","$23,236"
2621,2017 Subaru Forester 2.0XT Touring,"11,496 mi.","$29,912"
2622,2017 Subaru Forester Premium,"25,568 mi.","$25,980"
2623,2017 Subaru Forester 2.5i Premium,"41,435 mi.","$20,895"
2624,2016 Subaru Forester 2.5i Limited,"37,639 mi.","$21,989"
2625,2017 Subaru Forester 2.0XT Touring,"21,520 mi.","$26,999"
2626,2016 Subaru Forester 2.5i Premium,"26,337 mi.","$21,995"
2627,2017 Subaru Forester 2.5i Premium,"60,440 mi.","$19,995"
2628,2015 Subaru Forester 2.5i,"68,399 mi.","$15,231"
2629,2018 Subaru Forester 2.5i Touring,"6,831 mi.","$29,981"
2630,2016 Subaru Forester 2.5i Premium,"48,635 mi.","$18,495"
2631,2015 Subaru Forester 2.5i Limited,"101,245 mi.","$15,000"
2632,2018 Subaru Forester 2.5i Touring,"5,674 mi.","$31,995"
2633,2010 Subaru Forester 2.5X,"68,943 mi.","$14,599"
2634,2010 Subaru Forester 2.5 X Limited,"114,610 mi.","$10,950"
2635,2016 Subaru Forester 2.5i Limited,"32,629 mi.","$22,000"
2636,2009 Subaru Forester 2.5X,"70,740 mi.","$13,998"
2637,2014 Subaru Forester 2.5i Premium,"81,550 mi.","$13,975"
2638,2015 Subaru Forester 2.5i,"33,517 mi.","$18,500"
2639,2017 Subaru Forester 2.5i Premium,"20,428 mi.","$22,717"
2640,2015 Subaru Forester 2.5i Premium,"63,641 mi.","$16,985"
2641,2002 Subaru Forester L,"156,000 mi.","$5,850"
2642,2016 Subaru Forester 2.0XT Touring,"86,157 mi.","$19,476"
2643,2016 Subaru Forester 2.5i Premium,"25,992 mi.","$19,995"
2644,2018 Subaru Forester 2.0XT Touring,"10,959 mi.","$32,065"
2645,2017 Subaru Forester 2.5i Premium,"41,675 mi.","$22,400"
2646,2010 Subaru Forester 2.5X Premium,"94,905 mi.","$10,148"
2647,2011 Subaru Forester 2.5X Limited,"104,266 mi.","$10,853"
2648,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
2649,2017 Subaru Forester 2.5i Premium,"22,752 mi.","$25,265"
2650,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
2651,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
2652,2015 Subaru Forester 2.5i,"39,517 mi.","$18,100"
2653,2015 Subaru Forester 2.5i,"33,517 mi.","$18,500"
2654,2016 Subaru Forester 2.0XT Touring,"71,522 mi.","$20,900"
2655,2018 Subaru Forester 2.5i,"4,580 mi.","$23,575"
2656,2012 Subaru Forester 2.5X Premium,"64,476 mi.","$12,995"
2657,2016 Subaru Forester 2.5i Premium,"36,793 mi.","$21,000"
2658,2010 Subaru Forester 2.5 X Premium,"127,170 mi.","$10,995"
2659,2004 Subaru Forester 2.5 X,"102,150 mi.","$6,995"
2660,2014 Subaru Forester 2.5i Touring,"135,014 mi.","$12,099"
2661,2013 Subaru Forester 2.5X,"104,973 mi.","$11,000"
2662,2016 Subaru Forester 2.5i,"29,527 mi.","$18,993"
2663,2018 Subaru Forester 2.5i Touring,"2,842 mi.","$31,793"
2664,2015 Subaru Forester 2.5i Limited,"117,978 mi.","$14,950"
2665,2015 Subaru Forester 2.5i,"80,689 mi.","$14,254"
2666,2016 Subaru Forester 2.5i,"53,725 mi.","$17,995"
2667,2016 Subaru Forester 2.5i Premium,"10,441 mi.","$21,799"
2668,2011 Subaru Forester 2.5X,"118,270 mi.","$9,498"
2669,2015 Subaru Forester 2.5i Limited,"67,360 mi.","$18,599"
2670,2007 Subaru Forester 2.5 X,"64,568 mi.","$7,995"
2671,2015 Subaru Forester 2.5i,"25,490 mi.","$17,698"
2672,2016 Subaru Forester 2.5i Touring,"18,187 mi.","$26,795"
2673,2018 Subaru Forester 2.5i Premium,"11,803 mi.","$24,911"
2674,2018 Subaru Forester 2.5i Premium,"15,972 mi.","$26,873"
2675,2018 Subaru Forester 2.5i Premium,"5,121 mi.","$24,999"
2676,2018 Subaru Forester 2.5i Premium,"6,996 mi.","$24,999"
2677,2018 Subaru Forester 2.5i Limited,"11,530 mi.","$26,298"
2678,2016 Subaru Forester 2.5i Limited,"22,159 mi.","$21,995"
2679,2012 Subaru Forester 2.5X Premium,"81,120 mi.","$12,990"
2680,2016 Subaru Forester 2.5i Limited,"16,422 mi.","$23,500"
